10
168
-0.26663540152 -0.42251865376 -0.86624681811 0.77773035193 0.43652413374 -0.45230761694 0.56924604728 -0.79430766576 0.21221279361 0.0059523809524
0.42251865376 0.86624681811 -0.26663540152 -0.43652413374 0.45230761694 0.77773035193 0.79430766576 -0.21221279361 0.56924604728 0.0059523809524
-0.42251865376 -0.86624681811 -0.26663540152 0.43652413374 -0.45230761694 0.77773035193 -0.79430766576 0.21221279361 0.56924604728 0.0059523809524
-0.42251865376 0.86624681811 0.26663540152 0.43652413374 0.45230761694 -0.77773035193 -0.79430766576 -0.21221279361 -0.56924604728 0.0059523809524
-0.86624681811 0.42251865376 -0.26663540152 -0.45230761694 -0.43652413374 0.77773035193 0.21221279361 0.79430766576 0.56924604728 0.0059523809524
0.86624681811 -0.42251865376 -0.26663540152 0.45230761694 0.43652413374 0.77773035193 -0.21221279361 -0.79430766576 0.56924604728 0.0059523809524
-0.42251865376 0.26663540152 -0.86624681811 0.43652413374 -0.77773035193 -0.45230761694 -0.79430766576 -0.56924604728 0.21221279361 0.0059523809524
-0.42251865376 -0.26663540152 0.86624681811 0.43652413374 0.77773035193 0.45230761694 -0.79430766576 0.56924604728 -0.21221279361 0.0059523809524
0.26663540152 0.86624681811 0.42251865376 -0.77773035193 0.45230761694 -0.43652413374 -0.56924604728 -0.21221279361 0.79430766576 0.0059523809524
-0.26663540152 0.86624681811 -0.42251865376 0.77773035193 0.45230761694 0.43652413374 0.56924604728 -0.21221279361 -0.79430766576 0.0059523809524
0.42251865376 -0.86624681811 0.26663540152 0.34884639421 -0.11609454344 -0.92996142406 0.83653103976 0.48594084733 0.25313496879 0.0059523809524
0.42251865376 0.26663540152 0.86624681811 0.34884639421 -0.92996142406 0.11609454344 0.83653103976 0.25313496879 -0.48594084733 0.0059523809524
-0.26663540152 -0.86624681811 0.42251865376 0.92996142406 -0.11609454344 0.34884639421 -0.25313496879 0.48594084733 0.83653103976 0.0059523809524
-0.86624681811 -0.42251865376 0.26663540152 -0.11609454344 -0.34884639421 -0.92996142406 0.48594084733 -0.83653103976 0.25313496879 0.0059523809524
0.42251865376 -0.26663540152 -0.86624681811 0.34884639421 0.92996142406 -0.11609454344 0.83653103976 -0.25313496879 0.48594084733 0.0059523809524
0.26663540152 -0.86624681811 -0.42251865376 -0.92996142406 -0.11609454344 -0.34884639421 0.25313496879 0.48594084733 -0.83653103976 0.0059523809524
0.86624681811 0.42251865376 0.26663540152 0.11609454344 0.34884639421 -0.92996142406 -0.48594084733 0.83653103976 0.25313496879 0.0059523809524
-0.86624681811 0.26663540152 0.42251865376 -0.11609454344 -0.92996142406 0.34884639421 0.48594084733 0.25313496879 0.83653103976 0.0059523809524
-0.86624681811 -0.26663540152 -0.42251865376 -0.11609454344 0.92996142406 -0.34884639421 0.48594084733 -0.25313496879 -0.83653103976 0.0059523809524
0.86624681811 -0.26663540152 0.42251865376 0.11609454344 0.92996142406 0.34884639421 -0.48594084733 -0.25313496879 0.83653103976 0.0059523809524
0.86624681811 0.26663540152 -0.42251865376 0.11609454344 -0.92996142406 -0.34884639421 -0.48594084733 0.25313496879 -0.83653103976 0.0059523809524
0.26663540152 0.42251865376 -0.86624681811 -0.92996142406 0.34884639421 -0.11609454344 0.25313496879 0.83653103976 0.48594084733 0.0059523809524
-0.26663540152 0.42251865376 0.86624681811 0.92996142406 0.34884639421 0.11609454344 -0.25313496879 0.83653103976 -0.48594084733 0.0059523809524
0.26663540152 -0.42251865376 0.86624681811 -0.92996142406 -0.34884639421 0.11609454344 0.25313496879 -0.83653103976 -0.48594084733 0.0059523809524
-0.26663540152 -0.42251865376 -0.86624681811 0.92996142406 -0.34884639421 -0.11609454344 -0.25313496879 -0.83653103976 0.48594084733 0.0059523809524
0.42251865376 0.86624681811 -0.26663540152 0.34884639421 0.11609454344 0.92996142406 0.83653103976 -0.48594084733 -0.25313496879 0.0059523809524
-0.42251865376 -0.86624681811 -0.26663540152 -0.34884639421 -0.11609454344 0.92996142406 -0.83653103976 0.48594084733 -0.25313496879 0.0059523809524
-0.42251865376 0.86624681811 0.26663540152 -0.34884639421 0.11609454344 -0.92996142406 -0.83653103976 -0.48594084733 0.25313496879 0.0059523809524
-0.86624681811 0.42251865376 -0.26663540152 -0.11609454344 0.34884639421 0.92996142406 0.48594084733 0.83653103976 -0.25313496879 0.0059523809524
0.86624681811 -0.42251865376 -0.26663540152 0.11609454344 -0.34884639421 0.92996142406 -0.48594084733 -0.83653103976 -0.25313496879 0.0059523809524
-0.42251865376 0.26663540152 -0.86624681811 -0.34884639421 -0.92996142406 -0.11609454344 -0.83653103976 0.25313496879 0.48594084733 0.0059523809524
-0.42251865376 -0.26663540152 0.86624681811 -0.34884639421 0.92996142406 0.11609454344 -0.83653103976 -0.25313496879 -0.48594084733 0.0059523809524
0.26663540152 0.86624681811 0.42251865376 -0.92996142406 0.11609454344 0.34884639421 0.25313496879 -0.48594084733 0.83653103976 0.0059523809524
-0.26663540152 0.86624681811 -0.42251865376 0.92996142406 0.11609454344 -0.34884639421 -0.25313496879 -0.48594084733 -0.83653103976 0.0059523809524
0.42251865376 -0.86624681811 0.26663540152 0.87152847215 0.30754008917 -0.38191257611 0.24882947869 0.39374553161 0.88490019034 0.0059523809524
0.42251865376 0.26663540152 0.86624681811 0.87152847215 -0.38191257611 -0.30754008917 0.24882947869 0.88490019034 -0.39374553161 0.0059523809524
-0.26663540152 -0.86624681811 0.42251865376 0.38191257611 0.30754008917 0.87152847215 -0.88490019034 0.39374553161 0.24882947869 0.0059523809524
-0.86624681811 -0.42251865376 0.26663540152 0.30754008917 -0.87152847215 -0.38191257611 0.39374553161 -0.24882947869 0.88490019034 0.0059523809524
0.42251865376 -0.26663540152 -0.86624681811 0.87152847215 0.38191257611 0.30754008917 0.24882947869 -0.88490019034 0.39374553161 0.0059523809524
0.26663540152 -0.86624681811 -0.42251865376 -0.38191257611 0.30754008917 -0.87152847215 0.88490019034 0.39374553161 -0.24882947869 0.0059523809524
0.86624681811 0.42251865376 0.26663540152 -0.30754008917 0.87152847215 -0.38191257611 -0.39374553161 0.24882947869 0.88490019034 0.0059523809524
-0.86624681811 0.26663540152 0.42251865376 0.30754008917 -0.38191257611 0.87152847215 0.39374553161 0.88490019034 0.24882947869 0.0059523809524
-0.86624681811 -0.26663540152 -0.42251865376 0.30754008917 0.38191257611 -0.87152847215 0.39374553161 -0.88490019034 -0.24882947869 0.0059523809524
0.86624681811 -0.26663540152 0.42251865376 -0.30754008917 0.38191257611 0.87152847215 -0.39374553161 -0.88490019034 0.24882947869 0.0059523809524
0.86624681811 0.26663540152 -0.42251865376 -0.30754008917 -0.38191257611 -0.87152847215 -0.39374553161 0.88490019034 -0.24882947869 0.0059523809524
0.26663540152 0.42251865376 -0.86624681811 -0.38191257611 0.87152847215 0.30754008917 0.88490019034 0.24882947869 0.39374553161 0.0059523809524
-0.26663540152 0.42251865376 0.86624681811 0.38191257611 0.87152847215 -0.30754008917 -0.88490019034 0.24882947869 -0.39374553161 0.0059523809524
0.26663540152 -0.42251865376 0.86624681811 -0.38191257611 -0.87152847215 -0.30754008917 0.88490019034 -0.24882947869 -0.39374553161 0.0059523809524
-0.26663540152 -0.42251865376 -0.86624681811 0.38191257611 -0.87152847215 0.30754008917 -0.88490019034 -0.24882947869 0.39374553161 0.0059523809524
0.42251865376 0.86624681811 -0.26663540152 0.87152847215 -0.30754008917 0.38191257611 0.24882947869 -0.39374553161 -0.88490019034 0.0059523809524
-0.42251865376 -0.86624681811 -0.26663540152 -0.87152847215 0.30754008917 0.38191257611 -0.24882947869 0.39374553161 -0.88490019034 0.0059523809524
-0.42251865376 0.86624681811 0.26663540152 -0.87152847215 -0.30754008917 -0.38191257611 -0.24882947869 -0.39374553161 0.88490019034 0.0059523809524
-0.86624681811 0.42251865376 -0.26663540152 0.30754008917 0.87152847215 0.38191257611 0.39374553161 0.24882947869 -0.88490019034 0.0059523809524
0.86624681811 -0.42251865376 -0.26663540152 -0.30754008917 -0.87152847215 0.38191257611 -0.39374553161 -0.24882947869 -0.88490019034 0.0059523809524
-0.42251865376 0.26663540152 -0.86624681811 -0.87152847215 -0.38191257611 0.30754008917 -0.24882947869 0.88490019034 0.39374553161 0.0059523809524
-0.42251865376 -0.26663540152 0.86624681811 -0.87152847215 0.38191257611 -0.30754008917 -0.24882947869 -0.88490019034 -0.39374553161 0.0059523809524
0.26663540152 0.86624681811 0.42251865376 -0.38191257611 -0.30754008917 0.87152847215 0.88490019034 -0.39374553161 0.24882947869 0.0059523809524
-0.26663540152 0.86624681811 -0.42251865376 0.38191257611 -0.30754008917 -0.87152847215 -0.88490019034 -0.39374553161 -0.24882947869 0.0059523809524
0.42251865376 -0.86624681811 0.26663540152 0.73793183462 0.49959076196 0.45372423125 -0.52624575503 0.0050517996524 0.85031751989 0.0059523809524
0.42251865376 0.26663540152 0.86624681811 0.73793183462 0.45372423125 -0.49959076196 -0.52624575503 0.85031751989 -0.0050517996524 0.0059523809524
-0.26663540152 -0.86624681811 0.42251865376 -0.45372423125 0.49959076196 0.73793183462 -0.85031751989 0.0050517996524 -0.52624575503 0.0059523809524
-0.86624681811 -0.42251865376 0.26663540152 0.49959076196 -0.73793183462 0.45372423125 0.0050517996524 0.52624575503 0.85031751989 0.0059523809524
0.42251865376 -0.26663540152 -0.86624681811 0.73793183462 -0.45372423125 0.49959076196 -0.52624575503 -0.85031751989 0.0050517996524 0.0059523809524
0.26663540152 -0.86624681811 -0.42251865376 0.45372423125 0.49959076196 -0.73793183462 0.85031751989 0.0050517996524 0.52624575503 0.0059523809524
0.86624681811 0.42251865376 0.26663540152 -0.49959076196 0.73793183462 0.45372423125 -0.0050517996524 -0.52624575503 0.85031751989 0.0059523809524
-0.86624681811 0.26663540152 0.42251865376 0.49959076196 0.45372423125 0.73793183462 0.0050517996524 0.85031751989 -0.52624575503 0.0059523809524
-0.86624681811 -0.26663540152 -0.42251865376 0.49959076196 -0.45372423125 -0.73793183462 0.0050517996524 -0.85031751989 0.52624575503 0.0059523809524
0.86624681811 -0.26663540152 0.42251865376 -0.49959076196 -0.45372423125 0.73793183462 -0.0050517996524 -0.85031751989 -0.52624575503 0.0059523809524
0.86624681811 0.26663540152 -0.42251865376 -0.49959076196 0.45372423125 -0.73793183462 -0.0050517996524 0.85031751989 0.52624575503 0.0059523809524
0.26663540152 0.42251865376 -0.86624681811 0.45372423125 0.73793183462 0.49959076196 0.85031751989 -0.52624575503 0.0050517996524 0.0059523809524
-0.26663540152 0.42251865376 0.86624681811 -0.45372423125 0.73793183462 -0.49959076196 -0.85031751989 -0.52624575503 -0.0050517996524 0.0059523809524
0.26663540152 -0.42251865376 0.86624681811 0.45372423125 -0.73793183462 -0.49959076196 0.85031751989 0.52624575503 -0.0050517996524 0.0059523809524
-0.26663540152 -0.42251865376 -0.86624681811 -0.45372423125 -0.73793183462 0.49959076196 -0.85031751989 0.52624575503 0.0050517996524 0.0059523809524
0.42251865376 0.86624681811 -0.26663540152 0.73793183462 -0.49959076196 -0.45372423125 -0.52624575503 -0.0050517996524 -0.85031751989 0.0059523809524
-0.42251865376 -0.86624681811 -0.26663540152 -0.73793183462 0.49959076196 -0.45372423125 0.52624575503 0.0050517996524 -0.85031751989 0.0059523809524
-0.42251865376 0.86624681811 0.26663540152 -0.73793183462 -0.49959076196 0.45372423125 0.52624575503 -0.0050517996524 0.85031751989 0.0059523809524
-0.86624681811 0.42251865376 -0.26663540152 0.49959076196 0.73793183462 -0.45372423125 0.0050517996524 -0.52624575503 -0.85031751989 0.0059523809524
0.86624681811 -0.42251865376 -0.26663540152 -0.49959076196 -0.73793183462 -0.45372423125 -0.0050517996524 0.52624575503 -0.85031751989 0.0059523809524
-0.42251865376 0.26663540152 -0.86624681811 -0.73793183462 0.45372423125 0.49959076196 0.52624575503 0.85031751989 0.0050517996524 0.0059523809524
-0.42251865376 -0.26663540152 0.86624681811 -0.73793183462 -0.45372423125 -0.49959076196 0.52624575503 -0.85031751989 -0.0050517996524 0.0059523809524
0.26663540152 0.86624681811 0.42251865376 0.45372423125 -0.49959076196 0.73793183462 0.85031751989 -0.0050517996524 -0.52624575503 0.0059523809524
-0.26663540152 0.86624681811 -0.42251865376 -0.45372423125 -0.49959076196 -0.73793183462 -0.85031751989 -0.0050517996524 0.52624575503 0.0059523809524
0.42251865376 -0.86624681811 0.26663540152 0.048657474558 0.3154394012 0.94769743819 -0.90504720175 -0.38744604049 0.17542841365 0.0059523809524
0.42251865376 0.26663540152 0.86624681811 0.048657474558 0.94769743819 -0.3154394012 -0.90504720175 0.17542841365 0.38744604049 0.0059523809524
-0.26663540152 -0.86624681811 0.42251865376 -0.94769743819 0.3154394012 0.048657474558 -0.17542841365 -0.38744604049 -0.90504720175 0.0059523809524
-0.86624681811 -0.42251865376 0.26663540152 0.3154394012 -0.048657474558 0.94769743819 -0.38744604049 0.90504720175 0.17542841365 0.0059523809524
0.42251865376 -0.26663540152 -0.86624681811 0.048657474558 -0.94769743819 0.3154394012 -0.90504720175 -0.17542841365 -0.38744604049 0.0059523809524
0.26663540152 -0.86624681811 -0.42251865376 0.94769743819 0.3154394012 -0.048657474558 0.17542841365 -0.38744604049 0.90504720175 0.0059523809524
0.86624681811 0.42251865376 0.26663540152 -0.3154394012 0.048657474558 0.94769743819 0.38744604049 -0.90504720175 0.17542841365 0.0059523809524
-0.86624681811 0.26663540152 0.42251865376 0.3154394012 0.94769743819 0.048657474558 -0.38744604049 0.17542841365 -0.90504720175 0.0059523809524
-0.86624681811 -0.26663540152 -0.42251865376 0.3154394012 -0.94769743819 -0.048657474558 -0.38744604049 -0.17542841365 0.90504720175 0.0059523809524
0.86624681811 -0.26663540152 0.42251865376 -0.3154394012 -0.94769743819 0.048657474558 0.38744604049 -0.17542841365 -0.90504720175 0.0059523809524
0.86624681811 0.26663540152 -0.42251865376 -0.3154394012 0.94769743819 -0.048657474558 0.38744604049 0.17542841365 0.90504720175 0.0059523809524
0.26663540152 0.42251865376 -0.86624681811 0.94769743819 0.048657474558 0.3154394012 0.17542841365 -0.90504720175 -0.38744604049 0.0059523809524
-0.26663540152 0.42251865376 0.86624681811 -0.94769743819 0.048657474558 -0.3154394012 -0.17542841365 -0.90504720175 0.38744604049 0.0059523809524
0.26663540152 -0.42251865376 0.86624681811 0.94769743819 -0.048657474558 -0.3154394012 0.17542841365 0.90504720175 0.38744604049 0.0059523809524
-0.26663540152 -0.42251865376 -0.86624681811 -0.94769743819 -0.048657474558 0.3154394012 -0.17542841365 0.90504720175 -0.38744604049 0.0059523809524
0.42251865376 0.86624681811 -0.26663540152 0.048657474558 -0.3154394012 -0.94769743819 -0.90504720175 0.38744604049 -0.17542841365 0.0059523809524
-0.42251865376 -0.86624681811 -0.26663540152 -0.048657474558 0.3154394012 -0.94769743819 0.90504720175 -0.38744604049 -0.17542841365 0.0059523809524
-0.42251865376 0.86624681811 0.26663540152 -0.048657474558 -0.3154394012 0.94769743819 0.90504720175 0.38744604049 0.17542841365 0.0059523809524
-0.86624681811 0.42251865376 -0.26663540152 0.3154394012 0.048657474558 -0.94769743819 -0.38744604049 -0.90504720175 -0.17542841365 0.0059523809524
0.86624681811 -0.42251865376 -0.26663540152 -0.3154394012 -0.048657474558 -0.94769743819 0.38744604049 0.90504720175 -0.17542841365 0.0059523809524
-0.42251865376 0.26663540152 -0.86624681811 -0.048657474558 0.94769743819 0.3154394012 0.90504720175 0.17542841365 -0.38744604049 0.0059523809524
-0.42251865376 -0.26663540152 0.86624681811 -0.048657474558 -0.94769743819 -0.3154394012 0.90504720175 -0.17542841365 0.38744604049 0.0059523809524
0.26663540152 0.86624681811 0.42251865376 0.94769743819 -0.3154394012 0.048657474558 0.17542841365 0.38744604049 -0.90504720175 0.0059523809524
-0.26663540152 0.86624681811 -0.42251865376 -0.94769743819 -0.3154394012 -0.048657474558 -0.17542841365 0.38744604049 0.90504720175 0.0059523809524
0.42251865376 -0.86624681811 0.26663540152 -0.67725695628 -0.10624426246 0.72803514467 -0.60232964596 -0.48818910968 -0.63156186616 0.0059523809524
0.42251865376 0.26663540152 0.86624681811 -0.67725695628 0.72803514467 0.10624426246 -0.60232964596 -0.63156186616 0.48818910968 0.0059523809524
-0.26663540152 -0.86624681811 0.42251865376 -0.72803514467 -0.10624426246 -0.67725695628 0.63156186616 -0.48818910968 -0.60232964596 0.0059523809524
-0.86624681811 -0.42251865376 0.26663540152 -0.10624426246 0.67725695628 0.72803514467 -0.48818910968 0.60232964596 -0.63156186616 0.0059523809524
0.42251865376 -0.26663540152 -0.86624681811 -0.67725695628 -0.72803514467 -0.10624426246 -0.60232964596 0.63156186616 -0.48818910968 0.0059523809524
0.26663540152 -0.86624681811 -0.42251865376 0.72803514467 -0.10624426246 0.67725695628 -0.63156186616 -0.48818910968 0.60232964596 0.0059523809524
0.86624681811 0.42251865376 0.26663540152 0.10624426246 -0.67725695628 0.72803514467 0.48818910968 -0.60232964596 -0.63156186616 0.0059523809524
-0.86624681811 0.26663540152 0.42251865376 -0.10624426246 0.72803514467 -0.67725695628 -0.48818910968 -0.63156186616 -0.60232964596 0.0059523809524
-0.86624681811 -0.26663540152 -0.42251865376 -0.10624426246 -0.72803514467 0.67725695628 -0.48818910968 0.63156186616 0.60232964596 0.0059523809524
0.86624681811 -0.26663540152 0.42251865376 0.10624426246 -0.72803514467 -0.67725695628 0.48818910968 0.63156186616 -0.60232964596 0.0059523809524
0.86624681811 0.26663540152 -0.42251865376 0.10624426246 0.72803514467 0.67725695628 0.48818910968 -0.63156186616 0.60232964596 0.0059523809524
0.26663540152 0.42251865376 -0.86624681811 0.72803514467 -0.67725695628 -0.10624426246 -0.63156186616 -0.60232964596 -0.48818910968 0.0059523809524
-0.26663540152 0.42251865376 0.86624681811 -0.72803514467 -0.67725695628 0.10624426246 0.63156186616 -0.60232964596 0.48818910968 0.0059523809524
0.26663540152 -0.42251865376 0.86624681811 0.72803514467 0.67725695628 0.10624426246 -0.63156186616 0.60232964596 0.48818910968 0.0059523809524
-0.26663540152 -0.42251865376 -0.86624681811 -0.72803514467 0.67725695628 -0.10624426246 0.63156186616 0.60232964596 -0.48818910968 0.0059523809524
0.42251865376 0.86624681811 -0.26663540152 -0.67725695628 0.10624426246 -0.72803514467 -0.60232964596 0.48818910968 0.63156186616 0.0059523809524
-0.42251865376 -0.86624681811 -0.26663540152 0.67725695628 -0.10624426246 -0.72803514467 0.60232964596 -0.48818910968 0.63156186616 0.0059523809524
-0.42251865376 0.86624681811 0.26663540152 0.67725695628 0.10624426246 0.72803514467 0.60232964596 0.48818910968 -0.63156186616 0.0059523809524
-0.86624681811 0.42251865376 -0.26663540152 -0.10624426246 -0.67725695628 -0.72803514467 -0.48818910968 -0.60232964596 0.63156186616 0.0059523809524
0.86624681811 -0.42251865376 -0.26663540152 0.10624426246 0.67725695628 -0.72803514467 0.48818910968 0.60232964596 0.63156186616 0.0059523809524
-0.42251865376 0.26663540152 -0.86624681811 0.67725695628 0.72803514467 -0.10624426246 0.60232964596 -0.63156186616 -0.48818910968 0.0059523809524
-0.42251865376 -0.26663540152 0.86624681811 0.67725695628 -0.72803514467 0.10624426246 0.60232964596 0.63156186616 0.48818910968 0.0059523809524
0.26663540152 0.86624681811 0.42251865376 0.72803514467 0.10624426246 -0.67725695628 -0.63156186616 0.48818910968 -0.60232964596 0.0059523809524
-0.26663540152 0.86624681811 -0.42251865376 -0.72803514467 0.10624426246 0.67725695628 0.63156186616 0.48818910968 0.60232964596 0.0059523809524
