10
116
-0.25860542705 0.71821075926 0.64598493665 -0.26701029596 0.58953167644 -0.76233713298 -0.92834731375 -0.36962914895 0.039313576449 0.0095811260545
0.75858357601 -0.18070867783 0.62601544068 0.64305507456 0.052765853717 -0.76399995796 0.1050291831 0.98212022606 0.1562329423 0.0090591830752
0.098647354636 -0.76356182316 0.63815518617 0.34483574442 0.62777885549 0.69784096897 -0.93346505494 0.15121855314 0.32523213309 0.0095111575645
0.077026567551 0.68687554674 0.72268173574 -0.71182137324 -0.46964717949 0.52224693335 0.69812408674 -0.55464719424 0.45275738473 0.0087761806386
-0.050086850007 0.59674605838 0.80086543768 0.98424733107 0.16562359172 -0.061854807012 -0.16955382255 0.78515155714 -0.59564127928 0.0087166067026
0.10042786674 0.87553394749 -0.47260401012 0.69718120928 0.27695807687 0.66123565019 0.7098257568 -0.39589712104 -0.58259150744 0.0085642443708
0.32535097086 0.83887755221 0.43638423226 0.75609323911 -0.50793366291 0.41270620042 0.56786420871 0.19567280468 -0.79952635602 0.0094820182801
0.88128029899 0.46601627548 -0.078573949847 0.031556124209 -0.22391594664 -0.97409745912 -0.47153923022 0.8559734107 -0.21203837988 0.0090485701949
0.91162538032 -0.28346946599 0.29763102628 -0.027497054842 0.68044102114 0.73228678038 -0.41010130203 -0.67575519133 0.61251272923 0.0074431996717
0.0094219283301 -0.72431746437 -0.68940223242 0.45703869138 0.61632597313 -0.64129394931 0.88939690906 -0.30904126851 0.33684808521 0.0091873779807
-0.12915880163 -0.66835511157 0.73254313785 -0.13294545543 -0.72039052659 -0.68070771633 0.98267161852 -0.18530767399 0.0041900024203 0.0081993522386
0.88110985338 0.42397945213 0.20949188635 -0.38466181207 0.38483942561 0.83900769176 0.27510128427 -0.81984147289 0.50217451421 0.0082542410645
0.93706100258 0.12785614501 0.32491457898 0.062816235605 -0.97709324997 0.20332953895 0.34346877295 -0.17012227088 -0.92362742216 0.0090014516927
0.027193248572 0.99227446632 -0.12104507725 0.94836555058 -0.063888793699 -0.31067829746 -0.31601156578 -0.10634662916 -0.94277626442 0.009381384362
-0.074320852359 -0.96946901729 -0.23367977111 0.95892854478 -0.0051539432487 -0.28360092184 0.27373793472 -0.2451596651 0.93003455941 0.0087115590959
0.77079045918 -0.59110671274 -0.23764452905 0.32770506142 0.0479774635 0.94356110333 -0.54634372034 -0.80516521109 0.23068923272 0.0069078237413
-0.39959898902 0.26389495569 0.87788387634 -0.8792848875 0.16043282038 -0.44846337282 -0.25918860814 -0.95111553584 0.1679300536 0.0083564777378
0.37405696983 -0.71261235823 0.59351917426 -0.48245127331 0.39704139477 0.78076814722 -0.7920367114 -0.57839584865 -0.19528463858 0.0090021545186
0.27961195218 0.84342037654 0.45875835103 0.53639947614 0.25906405868 -0.80321940682 -0.79629941492 0.47066748553 -0.37997284095 0.0082223593172
-0.15203869702 -0.12624708374 -0.98027848515 -0.86715115414 0.49295736011 0.071006457378 0.47427113604 0.86084534904 -0.18442389909 0.0083575699332
-0.53474569497 -0.44398895166 -0.71897208049 0.64414902996 -0.76487011706 -0.0067624868769 -0.54691778991 -0.46674137896 0.69500605483 0.0086239192811
-0.45833028716 0.45030268143 -0.76626421225 -0.37475109897 -0.87967649385 -0.29279836065 -0.80591250251 0.15295999892 0.57193380477 0.008552892443
-0.81229353826 -0.58311059857 0.012697934096 0.56567511204 -0.79293578818 -0.22641665895 0.14209459991 -0.17673388373 0.97394777017 0.007687913557
-0.35616177705 -0.32167782553 0.8773096176 0.84131604124 0.29816063604 0.45087421069 -0.40661542927 0.89867881453 0.16443929275 0.0091488314498
-0.5082104439 0.86071033274 0.029997797166 0.79691883937 0.45676630966 0.39532885275 0.32656164528 0.22481606144 -0.91804968839 0.0081345771663
0.74998744723 0.46306365342 0.47232497487 0.65964791114 -0.57631722631 -0.48241381405 0.048820716237 0.67337248796 -0.73768965706 0.0087945618791
0.13014211202 -0.5021474618 -0.85493330576 0.99088174079 0.096201535649 0.094332604681 0.034877018886 -0.85941444667 0.51008862211 0.0080799151462
-0.68340270709 -0.20971072147 -0.69927258865 0.72517138339 -0.084547799724 -0.68335798399 0.084185537068 -0.97410116665 0.20985640921 0.0096216151226
-0.3064038326 -0.11563637182 0.94485179837 -0.76314836449 -0.56344646373 -0.3164374445 0.56896508253 -0.81801975038 0.084394447927 0.0077521546164
-0.94297687061 -0.26157011695 0.20585357759 0.17056249185 0.1513669792 0.97365110485 -0.28583746756 0.95324137107 -0.098121509422 0.0083821634524
-0.58414435318 0.66849451448 0.46031560778 -0.80055871455 -0.56797744677 -0.1910690046 0.13372030215 -0.48012155135 0.86694992746 0.0083856712813
-0.95803541158 -0.09065200444 0.27193816254 -0.15896387143 -0.62141993361 -0.76718169536 0.23853435336 -0.77821557438 0.58093190828 0.0083594582579
0.40073712101 -0.84467415946 0.35487367356 -0.70995078339 -0.53111987649 -0.46247330947 0.57911971562 -0.066612619965 -0.81251653143 0.0092215649756
0.92554681895 0.37447753881 -0.055943353967 -0.37057598804 0.92622769761 0.069106362005 0.077695064301 -0.043229909853 0.99603948309 0.0097399476683
-0.87632251297 0.28322401701 -0.38967038565 -0.45984752791 -0.25082050607 0.85183879039 0.14352388072 0.92567447298 0.35003952025 0.0086155258193
-0.38608684511 0.84345699439 -0.37352007528 -0.92107524294 -0.374686953 0.10597209109 -0.050570197456 0.3849545244 0.92154905961 0.0090665788218
0.62983090146 0.65402426945 0.41900511994 -0.20647919206 0.66101462445 -0.72140557906 -0.74878526883 0.36784768754 0.55136983955 0.0090323046991
0.79322680347 -0.29492253909 0.53274002497 0.38178647649 0.92244120182 -0.057804113665 -0.47437361292 0.24924470933 0.84430252294 0.0087793485336
0.47202959336 0.12820728279 0.87221038496 -0.41868978308 0.90327030362 0.093816971464 -0.77581372025 -0.40946996377 0.48004939354 0.0089982727856
0.35334075841 -0.57439399079 -0.73839139471 -0.74286688743 -0.65201917563 0.15172271476 -0.5685939641 0.49491669799 -0.65708322611 0.007900439934
0.23177359312 0.97134814051 -0.052571774301 -0.79043120321 0.2195549859 0.57185148522 0.56700927199 -0.090985702644 0.81867092742 0.0085710029975
-0.83240072018 -0.35173572552 -0.42824177801 0.15122450525 0.59925724972 -0.78614368767 0.53314181045 -0.71914722279 -0.44563110517 0.0089502989137
-0.1656959637 0.048817910967 0.98496784678 0.22715088258 0.97380769465 -0.010052381887 -0.95966000446 0.2220706766 -0.17244503598 0.0089630646685
-0.59273613971 -0.8053843913 -0.0044554388794 0.33989309384 -0.2451271429 -0.90795669972 0.73016200493 -0.53969312212 0.41904030891 0.0085679787076
-0.23865910858 0.14791474997 -0.95977239835 -0.90392027443 -0.39505593637 0.16388698732 -0.35492248078 0.90667085201 0.227986839 0.0093372262412
-0.76113710889 0.43404940983 -0.48194544431 0.59461405832 0.76375481712 -0.25122241337 0.25904521443 -0.47778623793 -0.83941401449 0.0088049571117
0.16521707131 -0.82684844427 -0.53761042545 -0.95656788392 -0.001602565382 -0.29150525766 0.24016911294 0.56242251199 -0.79120143782 0.0094511351328
