9
3300
        -0.5 -0.80901699437 -0.30901699437 0.80901699437 -0.30901699437         -0.5 0.30901699437         -0.5 0.80901699437
        -0.5 0.80901699437 -0.30901699437 -0.80901699437 -0.30901699437          0.5 0.30901699437          0.5 0.80901699437
0.80901699437 -0.30901699437          0.5 0.30901699437         -0.5 -0.80901699437          0.5 0.80901699437 -0.30901699437
0.80901699437 -0.30901699437         -0.5 0.30901699437         -0.5 0.80901699437         -0.5 -0.80901699437 -0.30901699437
0.80901699437 0.30901699437         -0.5 -0.30901699437         -0.5 -0.80901699437         -0.5 0.80901699437 -0.30901699437
0.80901699437 0.30901699437          0.5 -0.30901699437         -0.5 0.80901699437          0.5 -0.80901699437 -0.30901699437
           0            0            1            1            0            0            0            1            0
           0            0           -1            1            0            0            0           -1            0
           0            0            1           -1            0            0            0           -1            0
           0            0           -1           -1            0            0            0            1            0
           0            1            0            0            0            1            1            0            0
           0            1            0            0            0           -1           -1            0            0
           0           -1            0            0            0           -1            1            0            0
           0           -1            0            0            0            1           -1            0            0
0.30901699437          0.5 0.80901699437          0.5 -0.80901699437 0.30901699437 0.80901699437 0.30901699437         -0.5
0.30901699437          0.5 -0.80901699437          0.5 -0.80901699437 -0.30901699437 -0.80901699437 -0.30901699437         -0.5
0.30901699437         -0.5 0.80901699437         -0.5 -0.80901699437 -0.30901699437 0.80901699437 -0.30901699437         -0.5
0.30901699437         -0.5 -0.80901699437         -0.5 -0.80901699437 0.30901699437 -0.80901699437 0.30901699437         -0.5
        -0.5 0.80901699437 0.30901699437 0.80901699437 0.30901699437          0.5 0.30901699437          0.5 -0.80901699437
        -0.5 0.80901699437 -0.30901699437 0.80901699437 0.30901699437         -0.5 -0.30901699437         -0.5 -0.80901699437
        -0.5 -0.80901699437 0.30901699437 -0.80901699437 0.30901699437         -0.5 0.30901699437         -0.5 -0.80901699437
        -0.5 -0.80901699437 -0.30901699437 -0.80901699437 0.30901699437          0.5 -0.30901699437          0.5 -0.80901699437
-0.80901699437 0.30901699437          0.5 0.30901699437         -0.5 0.80901699437          0.5 0.80901699437 0.30901699437
-0.80901699437 0.30901699437         -0.5 0.30901699437         -0.5 -0.80901699437         -0.5 -0.80901699437 0.30901699437
-0.80901699437 -0.30901699437          0.5 -0.30901699437         -0.5 -0.80901699437          0.5 -0.80901699437 0.30901699437
-0.80901699437 -0.30901699437         -0.5 -0.30901699437         -0.5 0.80901699437         -0.5 0.80901699437 0.30901699437
           1            0            0            0           -1            0            0            0           -1
          -1            0            0            0            1            0            0            0           -1
          -1            0            0            0           -1            0            0            0            1
-0.021603244497 -0.66336188262 -0.7479868398 0.96721651477 0.17548602252 -0.18356707072 0.25303263304 -0.72743086859 0.63782350069
0.24327207977 0.56347692814 0.78950139117 -0.95394596044 -0.0082957295321 0.29986377812 0.17551581056 -0.82609014782 0.53550842003
0.2226387007 -0.24137456576 -0.94454768432 -0.97230565372 -0.1256255228 -0.19707852182 -0.071089554024 0.96226635971 -0.26265895813
-0.70858505741 -0.43749567479 0.55362871218 -0.69199157399 0.27735451391 -0.66649991383 0.1380394072 -0.85537828366 -0.49927258477
0.2912723195 -0.94708342164 0.13488301729 0.54428185289 0.28001582236 0.79078973428 -0.78671322635 -0.15692078156 0.59704117765
0.49103393348 -0.22832762625 0.84068553649 0.76437128842 0.57584813059 -0.29006113828 -0.41787822343 0.78502574836 0.4572880545
-0.25747869836 0.50977655304 -0.82087306318 0.028445983698 -0.84514833106 -0.53377441351 -0.96586517998 -0.16078608298 0.20310659669
0.70989664274 -0.12970420462 -0.69225976045 -0.53319355707 -0.74115598129 -0.40791229706 -0.46016452202 0.6586840143 -0.59530158909
-0.61453683496 -0.78871708006 -0.016426992871 -0.65224337005 0.4962684197 0.57297141451 -0.44376014322 0.36282643678 -0.81941071024
-0.6790836292 -0.18791010253 -0.70960215468 -0.10350222247 0.98153362632 -0.16086960664 0.7267274004 -0.035798516222 -0.68599253038
0.054175353462 0.19050821247 0.98018960006 0.94572815793 -0.3247775726 0.010852632564 0.32041111463 0.92640495968 -0.19776392064
0.6718656291 0.55092500395 -0.49505375107 -0.74057038705 0.51080401888 -0.43661740246 0.01233200143 0.65997037382 0.7511904069
-0.66688050483 0.59583252586 0.44749747867 0.22006803975 -0.41626895446 0.88220758069 0.7119272787 0.6868069297 0.14647795451
-0.17264227843 0.20154159911 -0.96414502412 -0.79101109285 -0.61164651008 0.013783965345 -0.58693789679 0.76502910437 0.26501768766
-0.90448067359 0.31464776055 -0.28794356718 0.21759078333 -0.24024123174 -0.94601184009 -0.36683642419 -0.91830329268 0.14882909842
-0.61483769972 0.41475801497 0.67078341663 0.73039914286 -0.021356822948 0.68268658857 0.29747553699 0.9096810843 -0.28980791873
-0.38571588789 0.089497779627 -0.91826651974 -0.92003225022 -0.11176849009 0.37556419315 -0.069021101019 0.98969588868 0.12545172597
0.82345242067 -0.56735627882 -0.0057414089269 -0.34847061666 -0.49772754873 -0.79425154489 0.44776594357 0.65602906957 -0.60756194718
0.13795675469 0.98826431891 -0.065586353867 -0.22979598802 -0.032474846387 -0.97269686349 -0.96341151007 0.14926158357 0.22261905117
0.17824602289 0.9837828224 0.01999284049 -0.9780947695 0.1749222595 0.11283982013 0.10751268389 -0.039668141873 0.99341202999
-0.58555103402 -0.79813803949 0.14179441625 -0.035614745265 0.20007788459 0.97913248849 -0.80985281161 0.56828206906 -0.14558129517
-0.42470414113 0.84945841103 0.31312425719 0.37501117997 0.47986478432 -0.79315597688 -0.82401031996 -0.21943153078 -0.52235696214
0.8454254021 0.02463306084 0.53352516511 0.27733700479 0.83345549493 -0.47794991762 -0.45644284994 0.55203727256 0.69779278762
0.63330695298 -0.75894584745 0.15140509883 0.52894091015 0.28167286633 -0.80055100396 0.56492815196 0.5870788678 0.57982289201
-0.45764743673 -0.56203911623 0.68896360969 -0.70070497041 0.70497422566 0.10965347963 -0.54733113203 -0.43257759186 -0.71645324965
-0.53233994727 -0.14452308454 0.83410266668 0.30982999457 -0.95021572551 0.033097574726 0.78779410699 0.27604918587 0.55061537572
-0.93518143786 -0.084489609013 0.34394357712 0.32772334277 -0.57465076842 0.74991593193  0.134287337 0.81402579832 0.56509194897
-0.63890250608 -0.030365261562 0.76868819336 0.30361607118 0.90815305234  0.288227887 -0.70683864428 0.41753560856 -0.57100187963
0.5447251703  -0.70990687 0.44643781735 -0.73274278017 -0.14398869161 0.66509794376 -0.40787560229 -0.68941967814 -0.59861339815
0.76171492216 -0.2270419333 -0.60682974374 -0.14767620501 0.85110154389 -0.50380343435 0.63085823751 0.47336890742 0.61476805517
-0.11747266805 -0.72570136342 -0.67790685451 -0.78113300419 -0.35399539762 0.51431360883 -0.61321399366 0.58995320967 -0.52528450232
-0.071582635796 0.95343357638 0.29298522436 0.86626390251 0.20503370653 -0.45557439611 -0.4944317723 0.22119130775 -0.8406019438
0.16646953659 0.46457703629 -0.86974483082 0.14189327896 0.86158561091 0.48737719731 0.97578388528 -0.20454440208 0.077507398368
0.38788571515 -0.68806006953 0.61328460986 -0.61665855426 -0.68825382825 -0.382150357 0.68503788175 -0.22995653635 -0.6912619561
-0.69339412808 0.58204854571 0.42476355019 0.54800274231 0.043212139749 0.83535962639 0.4678649138 0.81200505011 -0.34892724317
0.31007673151 0.17531770993 -0.93440682851 -0.67685132049 -0.64948601296 -0.34646819321 -0.66762617573 0.73988622068 -0.082726476589
-0.71287020697 0.21175164193 -0.66856361714 0.43151489539 0.88393562492 -0.18014634623 0.55282091411 -0.41691612243 -0.7215053595
-0.41646327848 0.32253747173 0.85001642161 0.0085052564826 0.93629596708 -0.35110898969 -0.90911275334 -0.13899439327 -0.392676152
-0.86577528113 -0.43581939238 0.24595654048 0.25769567254 0.033050443918 0.96566071087 -0.4289826371 0.89942710954 0.08369451405
0.47337387604 0.69013936768 -0.54737996552 0.60654713324 0.1952406986 0.77070204669 0.63876267004 -0.696841964 -0.32618020874
-0.72702668094 0.27811009001 0.62776347699 0.68660725007 0.29229654983 0.66568251525 0.0016399257999 0.91499590425 -0.40345979459
-0.1407231918 0.98918115832 0.04144417109 -0.76137558659 -0.13488324237 0.63412437824 0.63285401116 0.057681426429 0.77211958504
0.14780587144 0.85309295345 0.50038568838 0.30618521312 0.44161676676 -0.84334171401 -0.94042758341 0.2778615556 -0.19593089671
0.66795082021 0.25474268794 -0.69924807095 -0.085613552717 0.95965491193 0.26782973995 0.73926451381 -0.11903198289 0.66281171208
0.15059203747 -0.22979389997 0.96151796748 0.24939364676 0.94998281101 0.18797730647 -0.95662157994 0.21148858675 0.20036898579
-0.019960138187 -0.97022804769 -0.241369278 -0.16579561711 -0.23486279057 0.95778457022 -0.98595811586 0.059135480772 -0.15617166415
-0.41976734013 -0.89688996813 -0.13922559115 0.26170984567 -0.2664840169 0.92762827976 -0.86908189306 0.35295134765 0.34658622211
0.31106249319 0.37444511185 0.87351644721 -0.91928362047 0.35176784624 0.17657012057 -0.24115918075 -0.85793370406 0.45364304137
-0.33479892904 -0.45051214765 0.82761614408 0.56685147517 0.60531537993 0.55881365044 -0.75272111848 0.65622564384 0.052714534551
 -0.76455051 0.61452257378 -0.19448527961 -0.24629055388 0.00031371393191 0.96919598877 0.59565382626 0.78889917474 0.15111125492
-0.68439619526 0.53513131262 -0.49521341478 -0.41327276156 -0.84427633998 -0.34117896522 -0.60067251683 -0.028843370213 0.79897471019
-0.3843814316 -0.29683429367 -0.8741511981 0.90777805661 0.050681562895 -0.41637768808 0.16789852586 -0.95358312762 0.24997860654
-0.12506580681 0.73758815104 0.6635678288 0.4203824217 0.64521042472 -0.63795150863 -0.89868635435 0.1991663307 -0.39076285548
0.55142617923 0.078934873833 0.83048085742 0.21398907784 0.94882043086 -0.23226808766 -0.80631125716 0.30579253698 0.50631322411
0.15152593282 -0.94349077596 0.29472876915 0.92850629629 0.23812047174 0.28491173843 -0.33899255072 0.23048600092 0.91211855257
-0.023815502055 0.99563371351 -0.090257023966 -0.92425390418 -0.056338485766 -0.37759859061 -0.38103483105 0.074427706769 0.92156007617
0.5778034918 -0.81604326937 0.01471418961 -0.72689295815 -0.5227116055 -0.44542025646   0.37117348 0.24666973869 -0.89520069692
-0.98526530797 0.010182374636 0.1707295878 -0.14087572814 -0.61436965641 -0.77634010234 0.096986092432 -0.78895262502 0.60675155818
-0.12446212456 -0.27441096086 0.95352388754 0.13146804938 0.94796258746 0.28997083433 -0.98347614691 0.16144831164 -0.081909163884
-0.093645088044 0.71770290308 0.69002401436 0.94136679001 0.28946339315 -0.17331910075 -0.32412831432 0.63333520898 -0.702728503
0.35966150715 -0.48877727531 -0.79482097067 0.028735293924 -0.84561644484 0.53301698951 -0.93264027532 -0.21454510799 -0.29009052635
0.88036752498 -0.40553188618 0.24596119665 -0.45643629414 -0.86535184161 0.20695917381 0.12891443036 -0.29446575272 -0.94692713031
-0.73268422821 -0.5975505821 0.32574088408 -0.66080630263 0.51012353566 -0.55055336596 0.16281539281 -0.61863339725 -0.76862465981
-0.25265653438 -0.87788363567 -0.40679847328 0.30001031747 0.32863662181 -0.89553993781 0.91986873251 -0.3483077562 0.1803419583
-0.38739574318 0.90498525529 0.1758585394 0.65932204622 0.13863725074 0.73896830249 0.64437487345 0.40222058677 -0.65038421109
0.96132277626 0.082573501565 -0.26275489848 -0.22297820479 -0.32667772432 -0.91845652299 -0.16167634343 0.94152179012 -0.29563064574
-0.57914402467 0.4538719189 -0.67719456578 -0.39169918743 0.57359121232 0.71941981327 0.71495730311 0.68190424723 -0.15441066139
0.40468175406 -0.73258830798 -0.54730891546 -0.83584256569 -0.53910766325 0.10358635432 -0.37094458254 0.41554458056 -0.83049552573
-0.49053694718 -0.35512725822 -0.795775178 0.57480193822 -0.81822102151 0.010820895423 -0.65496277396 -0.4521050657 0.60549547834
-0.70463858099 0.56005889308 -0.43568165724 0.24296240373 0.76733238834 0.59343936184 0.66667363871 0.31230600713 -0.67676526016
0.17473888643 -0.81733709438 -0.54902312859 -0.96664218525 -0.036352030997 -0.25353779903 0.18726774218 0.57501182944 -0.79642462841
0.49373497482 -0.033862244758 0.86895288884 -0.0385991496 -0.99911011458 -0.017002488022 0.86875536274 -0.025146119557 -0.49460266112
0.44979300544 0.48370266626 -0.75081154953 0.29040429278 -0.87417658167 -0.38920515259 -0.84460144387 -0.042977141733 -0.53366784267
0.43821325235 0.56314700918 -0.70059588318 -0.79366124982 -0.12349744401 -0.59569304331 -0.42198455659 0.81707639017 0.39282974254
-0.79125616378 -0.46530014787 0.39674860512 -0.45655171188 0.88116820369 0.12289479722 -0.40678522301 -0.083894989057 -0.90966335155
-0.23765791133 0.54681125374 -0.80281764428 0.84825477948 -0.28585944463 -0.44581185158 -0.47326794343 -0.7869446173 -0.39589850091
0.42481296964 0.70519827264 0.56765247915 0.72089722084 0.1157599893 -0.68330580406 -0.54757751762 0.69949626242 -0.45919913007
0.20212637353 -0.061281014611 0.97744031346 0.91523938986 -0.34337120365 -0.21079154573 0.34854237672 0.93719840682 -0.013317577746
-0.88840599701 0.13494287525 0.43877694207 -0.4038599526 0.22466889745 -0.88680382566 -0.21824738981 -0.96504627192 -0.14509917263
-0.89238348668 0.43803959964 0.1085035569 -0.059523863895 -0.35258862864 0.93388338061 0.44733502248 0.82692355638 0.3407180793
-0.95465818965 -0.052975562633 -0.29295277896 -0.28740106548 0.42064143144 0.86050067618 0.077642568819 0.90567895853 -0.41679402058
-0.91061046371 0.4092674489 -0.057347525275 0.38215134451 0.78108031077 -0.49383590191 -0.15731793689 -0.47160757353 -0.86766200984
-0.0019002758976 0.17455168106 0.9846461799 -0.96984528625 0.23965122204 -0.044355524032 -0.24371399157 -0.95503874393 0.16883272164
0.84949537294 -0.36907368621 0.37701754005 0.39543399866 -0.027669225282 -0.91807753849 0.34927004461 0.92898817437 0.12243940469
0.019661988294 -0.94758989841 0.31888366318 -0.99849727347 -0.0022926219875 0.054753436073 -0.051152723229 -0.31948102965 -0.94621100744
0.090222997069 0.69162656283 -0.71659787077 0.99196831654 0.001639692099 0.12647596766 0.088649138658 -0.72225342436 -0.68592369927
0.71311129896 -0.41990791491 -0.56138188275 0.1373500713 0.86893667533 -0.47548292522 0.6874643505 0.26196640482 0.67732294332
-0.20545842413 0.27199091486 0.94011051382 -0.520494201 -0.84385102034 0.13038881165 0.82877778848 -0.46253259097 0.31494599475
-0.59348651634 0.42039463418 -0.68632507348 0.039017003842 0.86676836438 0.4971823367 0.80389764792 0.26829266497 -0.5308178761
0.77223691139 -0.57247316936 -0.27554423066 -0.57505233995 -0.8142002235 0.079955002136 -0.27012026767 0.096708150703 -0.95795750145
-0.17700744771 -0.65529251586 -0.73434329991 0.71232718684 0.42957179288 -0.55502977726 0.67916002705 -0.62133710127 0.39074526771
-0.66226452054 0.72025223586 -0.20650041542 0.47176675747 0.1867231128 -0.86172536558 -0.5821012209 -0.66811016747 -0.46345115465
-0.95808078471 -0.28646595024 -0.0042975947674 -0.26413702813 0.87739349004 0.40051503593 -0.11096323868 0.38486091382 -0.9162801082
0.86992228628 0.048510561744 -0.49079725065 0.1656886092 0.90856477473 0.38348055348 0.46452395054 -0.41491779368 0.78234309856
-0.81611793462 0.42226276656 -0.39451954676 0.31296027744 0.89687005134 0.31253795889 0.48580590933 0.13159888669 -0.8641032065
0.17110424922 0.48463376012 -0.85781901031 -0.97470919192  0.210297782 -0.075609748537 0.14375439849 0.84906122361 0.50835982481
0.13300483807 0.87704152851 -0.46163607996 0.80584698377 -0.36685296103 -0.46478978445 -0.57699250584 -0.31018875261 -0.75555448907
0.9687274202 -0.23192407386 -0.088195290844 0.093371987447 0.67005022445 -0.7364199676 0.22988879338 0.7051552458 0.67075123704
-0.4299376865 0.7095229249 0.55832858136 0.40133587825 0.70413511613 -0.58576723284 -0.80875404083 -0.027766117362 -0.58749122901
-0.19528040716 -0.68655389358 0.70036370108 -0.68560035058 0.6061989357 0.40308188951 -0.70129717087 -0.40145560349 -0.58908036511
-0.5471403585 -0.69079609514 0.47269248252 -0.33443451709 0.69809782425 0.63309792415 -0.76732716743 0.18830874306 -0.61298355231
-0.069393477278 0.99003580329 0.1225302147 -0.72329888934 0.034657889984 -0.68966480797 -0.68703949086 -0.13648420738 0.71368676542
-0.82388200512 0.34084089278 0.45281997244 0.36623839084 0.92991416897 -0.033601777058 -0.43253656806 0.13815615859 -0.89096857023
-0.33139379712 -0.086339710115 -0.93953371716 -0.68375429509 0.70814491606 0.17609895457 0.65012169259 0.70076831572 -0.29370998027
-0.14071677564 -0.34456046731 -0.92815778477 -0.4246509418 -0.82586605761 0.37096742784 -0.89435472083 0.44634441776 -0.030104718214
0.034377647309 -0.97440071644 -0.22217430358 0.95825818319 -0.030996997674 0.28421900092 -0.2838299345 -0.22267112507 0.93266185638
-0.20503700401 0.86698426622 -0.45420051643 0.85845326379 -0.063603087268 -0.50893284545 -0.47012532465 -0.49425998161 -0.73122448653
0.055264938895 0.8817406246 0.46848613368 0.58245648216 0.35262764693 -0.7323921006 -0.81098103117 0.31334839005 -0.49408759702
-0.18648071668 -0.93013923659 0.31633201365 0.63648289909 -0.35965220887 -0.68230477634 0.74840795123 0.074103233437 0.65908591953
0.41743799564 0.8452832997 -0.33352910374 -0.61926308325 0.53323254122 0.57634736983 0.6650253781 -0.03404702972 0.74604426561
-0.21756650686 -0.95364155362 -0.20792451109 -0.84633063703 0.078206335951 0.52688539726 -0.48619879466 0.29060549932 -0.82411114289
-0.16124939884 0.44811202404 0.87931464521 -0.9787901585 -0.18669534376 -0.084348528347 0.1263663602 -0.87426567045 0.46871215098
0.59575063749 -0.45442715429 0.66225156804 0.74919848806 0.61157790292 -0.25431101856 -0.28945259272 0.64766382492 0.70480406246
0.88815468204 0.41422724256 0.19899008088 0.29541193467 -0.18294404312 -0.93769038917 -0.35201285435 0.89159815422 -0.28485027957
-0.77627079248 -0.32964668834 -0.53734227231 0.017291274542 -0.86319702961 0.50457100581 -0.63016241444 0.38239240179 0.67577465363
0.26826937147 -0.84427213989 -0.46393544609 -0.40628900379 -0.53582010075 0.74015273088 -0.87347626741 -0.010068437691 -0.48676260829
-0.2616572581 -0.21774593076 0.94027771904 -0.39454563904 0.91323210729 0.10169000409 -0.88083438739 -0.34437454589 -0.3248645166
-0.84612385886 -0.45818687162 0.27228515592 -0.46748043134 0.39260451321 -0.79203771534 0.2560009019 -0.79744999021 -0.54638544211
0.47505330643 0.87150304549 0.12168318594 0.87089825743 -0.44585489498 -0.20675985544 -0.12593879961 0.20419562756 -0.97079532572
0.1257786475 -0.33266229309 -0.93462052759 -0.97528985251 0.13101994594 -0.17788613594 0.18162994089 0.93390019409 -0.30796264717
-0.49989129858 0.86602673732 -0.010314060957 0.74777675558 0.43758168391 0.49935177351 0.43696523135 0.24190899147 -0.86633794009
-0.68402282845 -0.62588951202 -0.37466663703 -0.44404026801 -0.050235922398 0.89459744717 -0.57874088376 0.77829215006 -0.24355762893
-0.97294352486 0.20387254023 0.10870549559 -0.22273265516 -0.95269952125 -0.2067698879 0.061408971312 -0.22538768723 0.97233190253
-0.29018971472 0.94004948908 0.17915604248 0.93884823478 0.31592089269 -0.13695978102 -0.18534810904 0.12845601445 -0.97424079715
-0.79884030304 -0.57895156566 -0.1633072407 -0.52200126635 0.53225917038 0.66649445119 -0.29894622957 0.61766921581 -0.72740352739
0.83863902994 -0.54278382885 0.045500468166 -0.52523815224 -0.7837434294 0.33146812864 -0.14425484705 -0.30188069168 -0.94236860468
-0.22657428737 0.39844070289 -0.88876830422 -0.66222201187 -0.7321548506 -0.15940916457 -0.71423112457 0.55244391664 0.4297436674
-0.14980512895 0.45298490867 -0.87884190606 -0.78892933145 0.48099836776 0.38240172619 0.59594373335 0.75062989731 0.28531705865
-0.15618531141 -0.1034097067 0.98229963914 0.39892584354 0.90317932677 0.15850954249 -0.90358415206 0.41662157441 -0.099810539932
-0.44952782418 0.80929284812 -0.37811350315 -0.24147394412 -0.51762910002 -0.82082303155 -0.86000876135 -0.27767823248 0.42811181905
0.9431140659 0.18269663919 -0.27777292295 -0.27215652075 -0.055643705999 -0.96064280885 -0.1909625275 0.9815934576 -0.0027562801319
0.8225858017 -0.45268623686 0.34413336048 -0.059395019203 -0.67027466416 -0.73973245588 0.56553057436 0.58805360771 -0.57824572971
0.14791688952 0.41778454601 0.8964243788 -0.72990450561 0.65772838525 -0.18609885525 -0.66735298492 -0.62677702922 0.4022319594
0.031039358416 0.76704378062 0.64084350417 0.56083932584 -0.54407409602 0.62405338604 0.82734261876 0.34004002213 -0.44707602769
-0.55849716246 0.52499835162 0.64222865891 0.81766857299 0.21809726671 0.53277733342 0.13963890671   0.82268482 -0.55108135758
-0.12315550663 0.80413091315 0.58155498081 0.10910977818 0.59343525925 -0.79745197309 -0.98637101412 -0.034757266802 -0.16082336557
0.88328411597 -0.16210698872 0.4399210096 -0.21575743708 0.6925111652 0.68838725614 -0.41624259612 -0.70295775853 0.57670832393
0.38298526085 -0.83983939784 -0.38469738211 -0.63437911769 0.063599688744 -0.77040133348 0.67148002577 0.53909634151 -0.50841883282
-0.20973675794 -0.87498779681 0.43635633122 -0.26540247705 0.48047412434 0.83588644026 -0.9410483609 0.059506060807 -0.33299701377
-0.20604613479 0.73586706476 -0.64501523497 0.40967612096 -0.53374084288 -0.73978793486 -0.88865655135 -0.41667778396 -0.19149192697
-0.44375793068 -0.52279174661 -0.72785141934 0.092238076841 0.78124180616 -0.61737620418 0.89138714156 -0.34110120196 -0.29846094196
 0.833070695 0.032264359141 0.55222479866 -0.47728029925 -0.46273507435 0.74704736591 0.27963678778 -0.88590928548 -0.370091887
-0.5284487505 0.84893577293 0.0070690546071 0.84767005914 0.5280840437 -0.050820405605 -0.046876315255 -0.020863753905 -0.9986827899
-0.27052222069 -0.76411112855 -0.58562096217 -0.52011610194 -0.3958831021 0.75680632263 -0.81012157644 0.50932381908 -0.29033132572
-0.97644077673 -0.21471449838 -0.021473092936 -0.014121419456 0.16288092088 -0.98654467265 0.21532300167 -0.96299921589 -0.1620756464
-0.011587219105 0.97764069703 0.20996286306 -0.4580049634 0.18146657521 -0.87023062207 -0.88887411361 -0.1062475863 0.4456615987
-0.44277304678 0.24861260012 0.86147768637 0.68109738505 0.71812880566 0.14281936339 -0.58314524873 0.64998676413 -0.4872974711
-0.10398726545 -0.24405058304 -0.96417112669 0.81572526816 0.53369803061 -0.22306657976 0.56901576033 -0.80969483451 0.14358042852
-0.36023594587 0.87158996611 0.33250713418 0.7979935901 0.47252343388 -0.37406929118 -0.48315245365 0.13058535681 -0.8657431323
-0.39879915656 0.57160547566 -0.71709581851 -0.25722238539 0.68085377271 0.68576583805 0.88022490148 0.4579359348 -0.12449418635
0.10615008565 0.78569247622 -0.6094419514 -0.31042890209 -0.55608582959 -0.77097499756 -0.94465128807 0.27102745789 0.18487309434
0.11203970971 -0.64474038356 -0.75614611105 -0.23189762564 0.72296230992 -0.65080641488 0.96626631664 0.24826464959 -0.068513276766
0.67360072157 0.61645192731 0.40773654389 0.0021915187835 0.55000136586 -0.83516087959 -0.73909218989 0.56345853341 0.36913035093
0.16298422515 -0.67421784976 0.72032383927 0.41733740691 0.70866626225 0.56887750662 -0.89401657208 0.20790002359 0.39687775075
-0.13205746519 -0.43136561158 0.89245982265 0.75788994258 0.53635224443 0.37138807847 -0.63887687454 0.72543089198 0.25609834074
0.57270316389 0.79778860987 -0.18853227849 -0.76413325389 0.60280641274 0.22961881251 0.29683573971 0.012560363015 0.95484594617
0.28216595854 0.54775801032 0.78761890148 0.55094656257 0.57958069074 -0.60045325223 -0.78539178569 0.60336339386 -0.13824745175
-0.90567491417 0.38617849118 -0.17498320717 0.28524780781 0.86036084947 0.42238950845 0.31366644382 0.33263400556 -0.88936380653
-0.96665953006 0.078419643133 -0.24376158951 -0.24403843302 -0.57044944434 0.78424018939 -0.077553827505 0.81758044927 0.57056779862
-0.65631986828 -0.73683992706 0.16220712802 0.51055756664 -0.5920346909 -0.62355905568 0.55549545601 -0.32643812072 0.76476333051
0.0026762777521 0.94427918566 -0.32913470961 -0.17826021721 -0.32341371215 -0.92931526715 -0.98397974191 0.061158730602 0.16746186782
