9
154
-0.43817615687 0.3179987841 0.84076062519 0.88755182872 0.30114222113 0.34866189066 -0.14231446481 0.89899395769 -0.41419374349
0.30149734619 0.36662566545 0.88016190083 0.9531148642 -0.14097519099 -0.26776491773 0.025911500928 0.91962580268 -0.3919400173
0.31178674844 -0.58699746879 -0.74714322264 0.88138409992 -0.11503116659 0.45818107678 -0.35489588883 -0.80137494492 0.48150504228
0.96178662109 -0.12762591183 0.24223567477 0.27023134137 0.58484987579 -0.76480431806 -0.044062655834 0.80103823218 0.59698930723
-0.40095057951 0.77851939322  0.482852138 -0.47901680305 -0.62744499636 0.6138857214 0.7808850973 0.014843548254 0.62449830575
0.81818060014 0.1006085115 -0.56609048125 0.56923821521 -0.28031451083 0.77291113937 -0.08092193708 -0.95462123506 -0.28661810422
-0.3143147839 0.49979633497 0.80709964699 -0.055110308315 0.83914784581 -0.54110419217 -0.94771782221 -0.21455655762 -0.2362126437
-0.22807938059 -0.77006166564 0.59580603158 -0.90459465679 -0.058740258295 -0.42220621615 0.36012262224 -0.63525948491 -0.68319622641
0.53312756519 0.1141689948 -0.83829615283 -0.54759785173 -0.70873790856 -0.44477766328 -0.64491208084 0.69617240508 -0.31532901926
0.89663143881 0.08277476224 -0.43497172514 -0.4426754897 0.18868478518 -0.87660507794 0.009511769613 0.97854299373 0.20582306882
-0.54234820941 0.8395168642 -0.03270862996 -0.028381468707 0.020602170924 0.99938483218 0.83967428923 0.5429428932 0.0126531711
0.58013258418 -0.80645096699 0.11438104129 -0.4381067021 -0.42732780809 -0.79085615759 0.68666491271 0.40869032564 -0.60121835916
0.21798603157 0.074982307876 -0.97306718347 -0.97579752378 -0.00098742514867 -0.21867376976 -0.017357494937 0.99718437538 0.072952305463
0.62501987535 -0.25872191203 0.73648701798 0.19898530401 -0.85950385992 -0.47080565371 0.75482117366 0.44081298417 -0.48572513707
-0.97376067067 -0.15347941353 -0.16803043141 -0.19665244756 0.93908373151 0.28186798342 0.11453371175 0.30751555218 -0.94462490653
-0.62126628721 0.64183674037 -0.449526194 0.61259920585 0.75553985395 0.23212441079 0.48862093014 -0.13116831859 -0.86258011734
-0.81277207082 -0.44688370964 0.37375996436 -0.01219481768 -0.6283669095 -0.77782151775 0.58245415899 -0.63674954033 0.5052694089
0.84172029685 -0.057166164054 0.53687891703 -0.15455631679 0.92725377347 0.3410466017 -0.5173193277 -0.3700438748 0.7716529297
0.075666576127 -0.51595998418 -0.85326424042 0.88269208822 0.43269976236 -0.18337282525 0.46382027408 -0.73929440034 0.48817470539
0.17646858164 -0.70361812645 -0.68831705763 0.32721916815 0.70145540926 -0.63315710911 0.92832454222 -0.11349819802 0.35402217919
0.53182294755 -0.56729081747 -0.62876504426 -0.79504089782 -0.078737047764 -0.60142368436 0.29167503022 0.81974484184 -0.49289356967
-0.79960805795 0.1942760637 0.56822862013 0.24598678037 -0.75723627355 0.60504853516 0.54782977059 0.62357841295 0.55770288269
-0.46403564109 0.2229805161 0.85729260654 -0.62795525317 -0.76540318384 -0.14081962285 0.62477445835 -0.60368671975 0.49519614355
-0.61166485421 0.7883798619 0.065751802024 0.43642100692 0.40558061468 -0.80314448869 -0.65985059736 -0.46255978894 -0.59214494072
0.63018471792 -0.51870382969 0.57776600659 -0.38960324615 0.43241251966 0.81315971582 -0.67162231343 -0.73754033782 0.070411065888
0.96556691736 -0.21538409382 -0.14591168641 0.24251330027 0.54217319903 0.80450949121 -0.094169141935 -0.81219327403 0.57573801188
0.011221000394 -0.20277076122 0.97916194143 -0.41531005425 0.8898232783 0.18902934228 -0.90961071233 -0.40877689734 -0.074228028484
0.43308664332 0.75720584218 -0.48895324106 -0.75766266384 0.011983288951 -0.65253635041 -0.4882450688 0.65306639276 0.57889639785
-0.92042038959 0.19472346324 0.33898241738 -0.18983178321  0.535397066 -0.82299081149 -0.34174581272 -0.82184716011 -0.45582567381
0.73149269098 -0.31233625081 -0.60610602164 -0.23227225786 0.72160500447 -0.65217774859 0.64106789131 0.61784487046 0.45530174036
0.19535271566 0.20019164739 -0.96008365302 0.29984124125 -0.94426223251 -0.135882546 -0.93377328433 -0.26132764985 -0.24448990346
-0.32282290497 -0.74799648722 0.57990225653 -0.29899914272 0.66192808574 0.68735050881 -0.89798935666 0.048502210424 -0.43733585595
0.72058873658 0.67768944714 0.14659087948 0.40809338997 -0.58545242948 0.70050356021 0.56054585697 -0.44495220648 -0.69843101032
0.077646356361 -0.99690409074 -0.012380517455 0.12429930748 -0.0026412489063 0.99224125391 -0.98920206505 -0.078582807743 0.12370940475
0.99783106954 -0.01652422655 -0.063718965798 -0.064143507462 -0.46157482608 -0.88477923256 -0.014790778071 0.88694736589 -0.46163362423
-0.19112986464 -0.94261078565 -0.27377779606 -0.14867389599 0.30350252462 -0.94116007682 0.97023989173 -0.13918018651 -0.19815001435
-0.2328050194 -0.90525863389 -0.35539925255 0.58627043275 -0.42220854831 0.69139490988 -0.77594381409 -0.047399868184 0.62901864033
0.078782328366 -0.79750974942 0.59814007082 0.41486333956 -0.51935172357 -0.74710253428 0.90646663161 0.30700486448 0.28994181995
-0.53430783482 -0.39741739213 0.74603924433 -0.75043450231 0.62923706562 -0.20225917283 -0.38905423194 -0.66792224974 -0.63444201699
0.028123782196 -0.62106508217 -0.78325424773 -0.93242665701 -0.29870036341 0.20336819365 -0.36026321234 0.72460765702 -0.58749822232
0.90744624073 0.028129778453 0.41922551897 -0.40944772917 -0.16474545481 0.8973357745 0.094307355324 -0.98593491199 -0.13797996973
-0.67091914601 -0.53346322973 -0.51505774631 0.66628153569 -0.12881091786 -0.73449075055 0.32547874694 -0.83595737329 0.44185841095
-0.82341603532 -0.56705576717 -0.020827618584 -0.48253613672 0.71905498477 -0.50011879153 0.29857144797 -0.4017557539 -0.86570630393
-0.67823731995 -0.43414005992 -0.59288830837 0.27455699906 0.59868088117 -0.7524623956 0.6816249644 -0.67312971328 -0.28685152433
0.86477214782 -0.42191631246 0.27231554791 -0.49764083674 -0.64740838381 0.57724863116 -0.067251245075 -0.63470387572 -0.76982352535
0.2538366497 0.38530568219 -0.88719022005 0.9113212292 -0.4026402369 0.0858746577 -0.32413048681 -0.83031341727 -0.45334209668
0.064739114536 -0.31449907666 0.94704761117 -0.3260761151 -0.90360970327 -0.27778385719 0.94312417751 -0.29082612492 -0.1610495292
0.77839765234 -0.60608915921 -0.16356352258 0.079300200406 -0.16352793264 0.98334637512 -0.62274278241 -0.77840512995 -0.079226767075
-0.12714295572 0.74955128887 -0.64962106968 -0.69112335616 0.40283070824 0.60006326922 0.71146551244 0.52526211157 0.46681531547
-0.15927181797 0.046332082567 -0.9861469597 0.34688934217 0.93782975596 -0.011963825834 0.92428365359 -0.34398937042 -0.16544195582
-0.39468889693 0.41354884518 0.82048645771 -0.75457315608 0.36362265666 -0.54625810354 -0.5242518734 -0.83471906424 0.16853503205
-0.55881881675 -0.80585131219 -0.19576821164 -0.45461395267 0.10024964136 0.88502890543 -0.69357601176 0.58356976622 -0.42237263626
0.59653936905 -0.79787846908 -0.086779777335 0.6676617383 0.43334276135 0.60534440973 -0.44538588256 -0.41905130922 0.79121894306
-0.92690579819 0.23552631633 -0.29218657669 0.34940299275 0.82573928857 -0.44280037937 0.13697879374 -0.51252510341 -0.84767613417
0.68295049315 0.7281533131 -0.058063555905 -0.72787791097 0.68506227799 0.02972241566 0.061419627313 0.021964241343  0.997870333
0.13344090413 -0.97618178279 -0.17106329838 0.98398483593 0.15108354817 -0.094591776214 0.11818361882 -0.15570127945 0.98070879665
0.77695749397 0.58239920436 0.23905693739 -0.27984244927 0.65964477755 -0.69753635822 -0.56393728033 0.47505782196 0.67549597308
0.56738926874 -0.54246569048 -0.61951625674 -0.36087203182 -0.84005459728 0.40506746382 -0.74016268102 -0.0062648417712 -0.67239865957
0.36687537227 0.13190157708 -0.92087156281 -0.1687031983 0.9829168899 0.073577295651 0.91484517384 0.12836028014 0.38286021781
-0.45627113408 -0.61567937698 0.64246054895 0.57604888805 0.34592446832 0.74061051896 -0.67822144671 0.70800788624 0.19682607104
0.21163453828 -0.73027450349 0.64954597356 -0.90926672464 0.096589920773 0.4048510969 -0.3583920279 -0.67629101485 -0.64357254259
0.54578255055 -0.83383996923 0.082657808069 0.66724518713 0.37281922864 -0.64481755792 0.50685823241 0.40708319601 0.75985393581
0.65788719485 0.22575322465 0.7184844608 -0.19592863843 -0.86985985202 0.4527204507 0.72718388837 -0.4386106695 -0.52803813603
-0.8766650023 -0.45275999351 0.16268639164 -0.2357472398 0.10949994179 -0.96562570475 0.4193825374 -0.88488312846 -0.20273168548
-0.17742609594 -0.96540924851 -0.19106272102 -0.82510080991 0.25174206563 -0.50580093503 0.53640342464 0.067903720626 -0.84122556473
-0.96762033423 0.053128505882 0.24675544705 0.23963364551 -0.11372677258 0.96417941128 0.079288112133 0.99209051153 0.097312960149
0.071620923812 -0.5630954678 -0.82328241656 -0.60174462805  0.633880666 -0.48589989081 0.79547083283 0.53020637059 -0.29344055394
0.96024795191 0.06871238202 0.27055956722 0.10811128391 -0.98513279584 -0.13351151583 0.25736320861 0.15745470181 -0.9534003334
0.36614292026 -0.47453579285 -0.8004718254 0.36645815625 -0.71716746559 0.59277250781 -0.85536412227 -0.51037888633 -0.088688278445
 0.954252299 0.014105328515 -0.29866969979 0.16310704791 -0.86173190948 0.48043127199 -0.25059656978 -0.50716777884 -0.82461033423
0.2059314593 0.97057953311 -0.12477020471 0.58729818627 -0.22457042393 -0.77759177279 -0.78273435754 0.086853293581 -0.61626571454
0.34472254248 0.62930535178 0.6965207412 -0.67459180961 0.68205299538 -0.28236430706 -0.65275742746 -0.3725298454 0.65964327873
-0.19746740421 -0.64248607798 -0.74041762802 -0.35493286509 -0.65718881808 0.66492519779 -0.91379936832 0.39409960288 -0.098266054459
-0.36011700454 -0.041247498118 0.93199484277 0.4337231873 0.87708666989 0.20640535435 -0.82595395746 0.47855785168 -0.29796382793
-0.81581637832 0.54408925318 0.19598602357 0.50024743636 0.49389449045 0.71121075267 0.29016571003 0.67825888633 -0.67510646853
-0.89196386727 0.43106483565 0.13632155718 -0.41512860335 -0.90032414696 0.13070835123 0.17907736363 0.059996148808 0.98200395109
0.34237686427 0.60520524997 0.71868260604 -0.66486052474 -0.38441760911 0.64045576307 0.66388143931 -0.69710093043 0.27076138449
0.45746949634 0.17069127687 0.87268903277 0.10872030905 0.96330439804 -0.24540686853 -0.88255399513 0.20714517789 0.42212476942
0.28856106674 -0.94934948793 -0.12437065785 -0.95310287598 -0.29719406358 0.057189128024 -0.091254690601 0.1020354759 -0.99058636327
-0.35121776068 0.6554725704 0.6685819277 0.63479504604 -0.35819447674 0.68464002685 0.68824511194 0.66487023267 -0.2902864785
-0.49940272164 -0.8556205913 0.13605265655 -0.80204332487 0.51596762256 0.30083869019 -0.32760254373 0.041119535634 -0.94392041885
0.24295510323 -0.1607150884 0.95663131779 -0.89289239161 -0.42245882637 0.15579382859 0.37909892485 -0.89201973094 -0.24613980742
-0.97721982791 -0.20935851068 -0.034791118759 0.2078361549 -0.91086035719 -0.35656351806 0.042959756244 -0.3556717921 0.93362306936
 0.289261414 0.05597048508 0.95561244193 -0.91214993006 0.31892706712 0.25742577755 -0.29036242777 -0.94612516648 0.14330676845
0.69728066573 0.4895275629 0.52360523141 0.44605315257 0.27547969999 -0.8515559406 -0.56110271634 0.82732925734 -0.026268644099
0.74776707465 -0.46239671322 -0.47648051553 0.51133013879 0.85882571087 -0.030982051511 0.42353971625 -0.22047149011 0.87863896499
-0.91057340531 -0.26207437409 0.31964526586 0.083963712525 0.63991297943 0.76384649881 -0.40472974751 0.72237691076 -0.56068300338
0.58061189592 -0.65928125356 0.47774266611 -0.6800453701 -0.71534327572 -0.16069316255 0.44769199337 -0.23158632642 -0.86367797962
-0.23232754234 0.8623909687 -0.44978409284 0.95746428375 0.12141608767 -0.26176378474 -0.17113169904 -0.49146714108 -0.85391685241
0.43482281842 0.62023032821 0.6528732316 0.70884402951 -0.68288855078 0.17664475379 0.55540008859 0.38597612254 -0.7365820894
-0.60897824184 -0.058241691444 -0.79104576754 -0.74738738057 -0.29184773433 0.59685593181 -0.26562681403 0.95468990009 0.13419981493
0.5342690418 0.061427623157 -0.84307961551 0.72929831095 0.47079146724 0.49646688511 0.42741146992 -0.88010342658 0.20673024428
-0.58711859393 -0.27056571221 -0.76294557607 -0.24989840619 0.95703482129 -0.14708887591 0.76996268951 0.10430026946 -0.62950687887
-0.60007807451 -0.20462032905 0.77332840723 0.15590650558 -0.978108944 -0.13782617746 0.78460146954 0.037860462454 0.61884337225
0.38432623184 0.9178577827 -0.099148566607 -0.55856617517 0.3166950611 0.76662120126 0.73504909732 -0.23925160191 0.63439853051
0.25219590286 0.7501313935 -0.611310166 0.76186478184 0.23557547205 0.60337902778 0.59662323184 -0.61790540494 -0.5120875216
-0.18922234594 0.97866170165 -0.080101045626 -0.94032306929 -0.15710432948 0.30184558141 0.28282048927 0.1324367901 0.94998582488
-0.71223753136 0.6023373054 0.36042678791 -0.69262732333 -0.51971084135 -0.50016800413 -0.11395213867 -0.6058798659 0.78735284225
-0.085618121281 0.99581886251 0.031848553798 0.76462958258 0.045180114033 0.64288440543 0.63875749604 0.07939490139 -0.76530079765
-0.011445627754 0.45076334595 0.89257011128 0.088511876951 -0.88866794632 0.44992769289 0.99600936002 0.084152760749 -0.0297265473
-0.47746707683 -0.30839915186 -0.82274853611 0.22929486888 -0.9476658373 0.2221560801 -0.84820342704 -0.082579803546 0.52319358023
-0.082518052525 0.79836985906 -0.59648666301 -0.25278158076 -0.59572161767 -0.7623760402 -0.96399805157 0.087871055452 0.25097098275
0.014238063958 -0.1038790328 0.99448802108 0.69007714415 -0.71873236175 -0.084954854461 0.72359575223 0.68748304614 0.061451188957
-0.29704068038 0.71395197998 -0.63406577299 0.4965955104 -0.4516644817 -0.74120988594 -0.81557325438 -0.53504370499 -0.22038262295
0.10582922795 0.75980717852 -0.6414773776 0.14615581108 0.62620832939 0.76583392918 0.98358459392 -0.17480325988 -0.044779090407
0.99877432736 -0.019836771227 -0.045346946034 0.012817356282 0.98858093214 -0.15014478343 0.047807513899 0.14937952711 0.9876235105
-0.79196847009 -0.60348964671 -0.092661689536 0.1190555863 -0.30149126178 0.94600675814 -0.59884197395 0.73817563316 0.31062038705
-0.2640004332 -0.13709847984 -0.95472916479 0.88676669493 -0.42386721129 -0.18434048919 -0.37940558777 -0.89528799502 0.23347549324
-0.6175402613 0.48806298152 -0.61679701016 -0.05303367099 0.75656876678 0.65176002553 0.78474929462 0.43519906617 -0.44132790234
