9
1176
0.80367126604 -0.50395874143 0.31644601921 -0.58291674861 -0.55977310546 0.58895002725 -0.11966854362 -0.65778389866 -0.74363955135
-0.028984526658 0.78973888482 -0.61275801995 -0.027211657949 -0.61341178225 -0.78929431207 -0.99920939892 -0.0062031603845 0.039269554558
-0.60806741157 -0.34948487784 0.71282139639 0.765509326 -0.020202435255 0.64310755976 -0.21035563885 0.93672417593 0.27981837579
0.48865081211 0.41800302402 0.76582886844 0.28677869208 0.7520389567 -0.59346052049 -0.82400143543 0.50961836653 0.24761008642
-0.15291001414 -0.18207723318 0.97132199025 0.8190960225 -0.57325385583 0.02148773384 0.55290164903 0.79889166846 0.23679499268
0.033442364664 -0.49278335378 -0.86950915722 -0.99539221443 -0.094649310666 0.015357325698 -0.089866276811 0.86498906018 -0.49367801051
0.15693224981 -0.94815959847 -0.27634334585 -0.98544076224 -0.13180012629 -0.10740219187 0.065412331233 0.28917486498 -0.95503880779
-0.50395874143 -0.31644601921 -0.80367126604 -0.55977310546 -0.58895002725 0.58291674861 -0.65778389866 0.74363955135 0.11966854362
-0.78973888482 0.61275801995 -0.028984526658 0.61341178225 0.78929431207 -0.027211657949 0.0062031603845 -0.039269554558 -0.99920939892
0.34948487784 -0.71282139639 -0.60806741157 0.020202435255 -0.64310755976 0.765509326 -0.93672417593 -0.27981837579 -0.21035563885
-0.41800302402 -0.76582886844 0.48865081211 -0.7520389567 0.59346052049 0.28677869208 -0.50961836653 -0.24761008642 -0.82400143543
0.18207723318 -0.97132199025 -0.15291001414 0.57325385583 -0.02148773384 0.8190960225 -0.79889166846 -0.23679499268 0.55290164903
0.49278335378 0.86950915722 0.033442364664 0.094649310666 -0.015357325698 -0.99539221443 -0.86498906018 0.49367801051 -0.089866276811
0.94815959847 0.27634334585 0.15693224981 0.13180012629 0.10740219187 -0.98544076224 -0.28917486498 0.95503880779 0.065412331233
0.31644601921 0.80367126604 -0.50395874143 0.58895002725 -0.58291674861 -0.55977310546 -0.74363955135 -0.11966854362 -0.65778389866
-0.61275801995 -0.028984526658 0.78973888482 -0.78929431207 -0.027211657949 -0.61341178225 0.039269554558 -0.99920939892 -0.0062031603845
0.71282139639 -0.60806741157 -0.34948487784 0.64310755976 0.765509326 -0.020202435255 0.27981837579 -0.21035563885 0.93672417593
0.76582886844 0.48865081211 0.41800302402 -0.59346052049 0.28677869208 0.7520389567 0.24761008642 -0.82400143543 0.50961836653
0.97132199025 -0.15291001414 -0.18207723318 0.02148773384 0.8190960225 -0.57325385583 0.23679499268 0.55290164903 0.79889166846
-0.86950915722 0.033442364664 -0.49278335378 0.015357325698 -0.99539221443 -0.094649310666 -0.49367801051 -0.089866276811 0.86498906018
-0.27634334585 0.15693224981 -0.94815959847 -0.10740219187 -0.98544076224 -0.13180012629 -0.95503880779 0.065412331233 0.28917486498
-0.80367126604 -0.50395874143 -0.31644601921 0.58291674861 -0.55977310546 -0.58895002725 0.11966854362 -0.65778389866 0.74363955135
0.028984526658 -0.78973888482 -0.61275801995 0.027211657949 0.61341178225 -0.78929431207 0.99920939892 0.0062031603845 0.039269554558
0.60806741157 0.34948487784 0.71282139639 -0.765509326 0.020202435255 0.64310755976 0.21035563885 -0.93672417593 0.27981837579
-0.48865081211 -0.41800302402 0.76582886844 -0.28677869208 -0.7520389567 -0.59346052049 0.82400143543 -0.50961836653 0.24761008642
0.15291001414 0.18207723318 0.97132199025 -0.8190960225 0.57325385583 0.02148773384 -0.55290164903 -0.79889166846 0.23679499268
-0.033442364664 0.49278335378 -0.86950915722 0.99539221443 0.094649310666 0.015357325698 0.089866276811 -0.86498906018 -0.49367801051
-0.15693224981 0.94815959847 -0.27634334585 0.98544076224 0.13180012629 -0.10740219187 -0.065412331233 -0.28917486498 -0.95503880779
0.50395874143 0.31644601921 -0.80367126604 0.55977310546 0.58895002725 0.58291674861 0.65778389866 -0.74363955135 0.11966854362
-0.028984526658 -0.61275801995 -0.78973888482 -0.027211657949 -0.78929431207 0.61341178225 -0.99920939892 0.039269554558 0.0062031603845
-0.60806741157 0.71282139639 0.34948487784 0.765509326 0.64310755976 0.020202435255 -0.21035563885 0.27981837579 -0.93672417593
0.48865081211 0.76582886844 -0.41800302402 0.28677869208 -0.59346052049 -0.7520389567 -0.82400143543 0.24761008642 -0.50961836653
-0.15291001414 0.97132199025 0.18207723318 0.8190960225 0.02148773384 0.57325385583 0.55290164903 0.23679499268 -0.79889166846
0.033442364664 -0.86950915722 0.49278335378 -0.99539221443 0.015357325698 0.094649310666 -0.089866276811 -0.49367801051 -0.86498906018
0.15693224981 -0.27634334585 0.94815959847 -0.98544076224 -0.10740219187 0.13180012629 0.065412331233 -0.95503880779 -0.28917486498
-0.50395874143 -0.80367126604 0.31644601921 -0.55977310546 0.58291674861 0.58895002725 -0.65778389866 0.11966854362 -0.74363955135
-0.028984526658 0.61275801995 0.78973888482 -0.027211657949 0.78929431207 -0.61341178225 -0.99920939892 -0.039269554558 -0.0062031603845
-0.60806741157 -0.71282139639 -0.34948487784 0.765509326 -0.64310755976 -0.020202435255 -0.21035563885 -0.27981837579 0.93672417593
0.48865081211 -0.76582886844 0.41800302402 0.28677869208 0.59346052049 0.7520389567 -0.82400143543 -0.24761008642 0.50961836653
-0.15291001414 -0.97132199025 -0.18207723318 0.8190960225 -0.02148773384 -0.57325385583 0.55290164903 -0.23679499268 0.79889166846
0.033442364664 0.86950915722 -0.49278335378 -0.99539221443 -0.015357325698 -0.094649310666 -0.089866276811 0.49367801051 0.86498906018
0.15693224981 0.27634334585 -0.94815959847 -0.98544076224 0.10740219187 -0.13180012629 0.065412331233 0.95503880779 0.28917486498
-0.50395874143 0.80367126604 -0.31644601921 -0.55977310546 -0.58291674861 -0.58895002725 -0.65778389866 -0.11966854362 0.74363955135
0.028984526658 0.61275801995 -0.78973888482 0.027211657949 0.78929431207 0.61341178225 0.99920939892 -0.039269554558 0.0062031603845
0.60806741157 -0.71282139639 0.34948487784 -0.765509326 -0.64310755976 0.020202435255 0.21035563885 -0.27981837579 -0.93672417593
-0.48865081211 -0.76582886844 -0.41800302402 -0.28677869208 0.59346052049 -0.7520389567 0.82400143543 -0.24761008642 -0.50961836653
0.15291001414 -0.97132199025 0.18207723318 -0.8190960225 -0.02148773384 0.57325385583 -0.55290164903 -0.23679499268 -0.79889166846
-0.033442364664 0.86950915722 0.49278335378 0.99539221443 -0.015357325698 0.094649310666 0.089866276811 0.49367801051 -0.86498906018
-0.15693224981 0.27634334585 0.94815959847 0.98544076224 0.10740219187 0.13180012629 -0.065412331233 0.95503880779 -0.28917486498
0.50395874143 0.80367126604 0.31644601921 0.55977310546 -0.58291674861 0.58895002725 0.65778389866 -0.11966854362 -0.74363955135
0.028984526658 -0.61275801995 0.78973888482 0.027211657949 -0.78929431207 -0.61341178225 0.99920939892 0.039269554558 -0.0062031603845
0.60806741157 0.71282139639 -0.34948487784 -0.765509326 0.64310755976 -0.020202435255 0.21035563885 0.27981837579 0.93672417593
-0.48865081211 0.76582886844 0.41800302402 -0.28677869208 -0.59346052049 0.7520389567 0.82400143543 0.24761008642 0.50961836653
0.15291001414 0.97132199025 -0.18207723318 -0.8190960225 0.02148773384 -0.57325385583 -0.55290164903 0.23679499268 0.79889166846
-0.033442364664 -0.86950915722 -0.49278335378 0.99539221443 0.015357325698 -0.094649310666 0.089866276811 -0.49367801051 0.86498906018
-0.15693224981 -0.27634334585 -0.94815959847 0.98544076224 -0.10740219187 -0.13180012629 -0.065412331233 -0.95503880779 0.28917486498
0.50395874143 -0.80367126604 -0.31644601921 0.55977310546 0.58291674861 -0.58895002725 0.65778389866 0.11966854362 0.74363955135
-0.61275801995 -0.78973888482 -0.028984526658 -0.78929431207 0.61341178225 -0.027211657949 0.039269554558 0.0062031603845 -0.99920939892
0.71282139639 0.34948487784 -0.60806741157 0.64310755976 0.020202435255 0.765509326 0.27981837579 -0.93672417593 -0.21035563885
0.76582886844 -0.41800302402 0.48865081211 -0.59346052049 -0.7520389567 0.28677869208 0.24761008642 -0.50961836653 -0.82400143543
0.97132199025 0.18207723318 -0.15291001414 0.02148773384 0.57325385583 0.8190960225 0.23679499268 -0.79889166846 0.55290164903
-0.86950915722 0.49278335378 0.033442364664 0.015357325698 0.094649310666 -0.99539221443 -0.49367801051 -0.86498906018 -0.089866276811
-0.27634334585 0.94815959847 0.15693224981 -0.10740219187 0.13180012629 -0.98544076224 -0.95503880779 -0.28917486498 0.065412331233
-0.80367126604 0.31644601921 -0.50395874143 0.58291674861 0.58895002725 -0.55977310546 0.11966854362 -0.74363955135 -0.65778389866
0.61275801995 -0.78973888482 0.028984526658 0.78929431207 0.61341178225 0.027211657949 -0.039269554558 0.0062031603845 0.99920939892
-0.71282139639 0.34948487784 0.60806741157 -0.64310755976 0.020202435255 -0.765509326 -0.27981837579 -0.93672417593 0.21035563885
-0.76582886844 -0.41800302402 -0.48865081211 0.59346052049 -0.7520389567 -0.28677869208 -0.24761008642 -0.50961836653 0.82400143543
-0.97132199025 0.18207723318 0.15291001414 -0.02148773384 0.57325385583 -0.8190960225 -0.23679499268 -0.79889166846 -0.55290164903
0.86950915722 0.49278335378 -0.033442364664 -0.015357325698 0.094649310666 0.99539221443 0.49367801051 -0.86498906018 0.089866276811
0.27634334585 0.94815959847 -0.15693224981 0.10740219187 0.13180012629 0.98544076224 0.95503880779 -0.28917486498 -0.065412331233
0.80367126604 0.31644601921 0.50395874143 -0.58291674861 0.58895002725 0.55977310546 -0.11966854362 -0.74363955135 0.65778389866
-0.61275801995 0.78973888482 0.028984526658 -0.78929431207 -0.61341178225 0.027211657949 0.039269554558 -0.0062031603845 0.99920939892
0.71282139639 -0.34948487784 0.60806741157 0.64310755976 -0.020202435255 -0.765509326 0.27981837579 0.93672417593 0.21035563885
0.76582886844 0.41800302402 -0.48865081211 -0.59346052049 0.7520389567 -0.28677869208 0.24761008642 0.50961836653 0.82400143543
0.97132199025 -0.18207723318 0.15291001414 0.02148773384 -0.57325385583 -0.8190960225 0.23679499268 0.79889166846 -0.55290164903
-0.86950915722 -0.49278335378 -0.033442364664 0.015357325698 -0.094649310666 0.99539221443 -0.49367801051 0.86498906018 0.089866276811
-0.27634334585 -0.94815959847 -0.15693224981 -0.10740219187 -0.13180012629 0.98544076224 -0.95503880779 0.28917486498 -0.065412331233
-0.80367126604 -0.31644601921 0.50395874143 0.58291674861 -0.58895002725 0.55977310546 0.11966854362 0.74363955135 0.65778389866
0.61275801995 0.78973888482 -0.028984526658 0.78929431207 -0.61341178225 -0.027211657949 -0.039269554558 -0.0062031603845 -0.99920939892
-0.71282139639 -0.34948487784 -0.60806741157 -0.64310755976 -0.020202435255 0.765509326 -0.27981837579 0.93672417593 -0.21035563885
-0.76582886844 0.41800302402 0.48865081211 0.59346052049 0.7520389567 0.28677869208 -0.24761008642 0.50961836653 -0.82400143543
-0.97132199025 -0.18207723318 -0.15291001414 -0.02148773384 -0.57325385583 0.8190960225 -0.23679499268 0.79889166846 0.55290164903
0.86950915722 -0.49278335378 0.033442364664 -0.015357325698 -0.094649310666 -0.99539221443 0.49367801051 0.86498906018 -0.089866276811
0.27634334585 -0.94815959847 0.15693224981 0.10740219187 -0.13180012629 -0.98544076224 0.95503880779 0.28917486498 0.065412331233
0.80367126604 -0.31644601921 -0.50395874143 -0.58291674861 -0.58895002725 -0.55977310546 -0.11966854362 0.74363955135 -0.65778389866
-0.78973888482 0.028984526658 0.61275801995 0.61341178225 0.027211657949 0.78929431207 0.0062031603845 0.99920939892 -0.039269554558
0.34948487784 0.60806741157 -0.71282139639 0.020202435255 -0.765509326 -0.64310755976 -0.93672417593 0.21035563885 -0.27981837579
-0.41800302402 -0.48865081211 -0.76582886844 -0.7520389567 -0.28677869208 0.59346052049 -0.50961836653 0.82400143543 -0.24761008642
0.18207723318 0.15291001414 -0.97132199025 0.57325385583 -0.8190960225 -0.02148773384 -0.79889166846 -0.55290164903 -0.23679499268
0.49278335378 -0.033442364664 0.86950915722 0.094649310666 0.99539221443 -0.015357325698 -0.86498906018 0.089866276811 0.49367801051
0.94815959847 -0.15693224981 0.27634334585 0.13180012629 0.98544076224 0.10740219187 -0.28917486498 -0.065412331233 0.95503880779
0.31644601921 0.50395874143 0.80367126604 0.58895002725 0.55977310546 -0.58291674861 -0.74363955135 0.65778389866 -0.11966854362
0.78973888482 -0.028984526658 0.61275801995 -0.61341178225 -0.027211657949 0.78929431207 -0.0062031603845 -0.99920939892 -0.039269554558
-0.34948487784 -0.60806741157 -0.71282139639 -0.020202435255 0.765509326 -0.64310755976 0.93672417593 -0.21035563885 -0.27981837579
0.41800302402 0.48865081211 -0.76582886844 0.7520389567 0.28677869208 0.59346052049 0.50961836653 -0.82400143543 -0.24761008642
-0.18207723318 -0.15291001414 -0.97132199025 -0.57325385583 0.8190960225 -0.02148773384 0.79889166846 0.55290164903 -0.23679499268
-0.49278335378 0.033442364664 0.86950915722 -0.094649310666 -0.99539221443 -0.015357325698 0.86498906018 -0.089866276811 0.49367801051
-0.94815959847 0.15693224981 0.27634334585 -0.13180012629 -0.98544076224 0.10740219187 0.28917486498 0.065412331233 0.95503880779
-0.31644601921 -0.50395874143 0.80367126604 -0.58895002725 -0.55977310546 -0.58291674861 0.74363955135 -0.65778389866 -0.11966854362
0.78973888482 0.028984526658 -0.61275801995 -0.61341178225 0.027211657949 -0.78929431207 -0.0062031603845 0.99920939892 0.039269554558
-0.34948487784 0.60806741157 0.71282139639 -0.020202435255 -0.765509326 0.64310755976 0.93672417593 0.21035563885 0.27981837579
0.41800302402 -0.48865081211 0.76582886844 0.7520389567 -0.28677869208 -0.59346052049 0.50961836653 0.82400143543 0.24761008642
-0.18207723318 0.15291001414 0.97132199025 -0.57325385583 -0.8190960225 0.02148773384 0.79889166846 -0.55290164903 0.23679499268
-0.49278335378 -0.033442364664 -0.86950915722 -0.094649310666 0.99539221443 0.015357325698 0.86498906018 0.089866276811 -0.49367801051
-0.94815959847 -0.15693224981 -0.27634334585 -0.13180012629 0.98544076224 -0.10740219187 0.28917486498 -0.065412331233 -0.95503880779
-0.31644601921 0.50395874143 -0.80367126604 -0.58895002725 0.55977310546 0.58291674861 0.74363955135 0.65778389866 0.11966854362
-0.028984526658 -0.78973888482 0.61275801995 -0.027211657949 0.61341178225 0.78929431207 -0.99920939892 0.0062031603845 -0.039269554558
-0.60806741157 0.34948487784 -0.71282139639 0.765509326 0.020202435255 -0.64310755976 -0.21035563885 -0.93672417593 -0.27981837579
0.48865081211 -0.41800302402 -0.76582886844 0.28677869208 -0.7520389567 0.59346052049 -0.82400143543 -0.50961836653 -0.24761008642
-0.15291001414 0.18207723318 -0.97132199025 0.8190960225 0.57325385583 -0.02148773384 0.55290164903 -0.79889166846 -0.23679499268
0.033442364664 0.49278335378 0.86950915722 -0.99539221443 0.094649310666 -0.015357325698 -0.089866276811 -0.86498906018 0.49367801051
0.15693224981 0.94815959847 0.27634334585 -0.98544076224 0.13180012629 0.10740219187 0.065412331233 -0.28917486498 0.95503880779
-0.50395874143 0.31644601921 0.80367126604 -0.55977310546 0.58895002725 -0.58291674861 -0.65778389866 -0.74363955135 -0.11966854362
0.028984526658 0.78973888482 0.61275801995 0.027211657949 -0.61341178225 0.78929431207 0.99920939892 -0.0062031603845 -0.039269554558
0.60806741157 -0.34948487784 -0.71282139639 -0.765509326 -0.020202435255 -0.64310755976 0.21035563885 0.93672417593 -0.27981837579
-0.48865081211 0.41800302402 -0.76582886844 -0.28677869208 0.7520389567 0.59346052049 0.82400143543 0.50961836653 -0.24761008642
0.15291001414 -0.18207723318 -0.97132199025 -0.8190960225 -0.57325385583 -0.02148773384 -0.55290164903 0.79889166846 -0.23679499268
-0.033442364664 -0.49278335378 0.86950915722 0.99539221443 -0.094649310666 -0.015357325698 0.089866276811 0.86498906018 0.49367801051
-0.15693224981 -0.94815959847 0.27634334585 0.98544076224 -0.13180012629 0.10740219187 -0.065412331233 0.28917486498 0.95503880779
0.50395874143 -0.31644601921 0.80367126604 0.55977310546 -0.58895002725 -0.58291674861 0.65778389866 0.74363955135 -0.11966854362
0.78973888482 -0.61275801995 -0.028984526658 -0.61341178225 -0.78929431207 -0.027211657949 -0.0062031603845 0.039269554558 -0.99920939892
-0.34948487784 0.71282139639 -0.60806741157 -0.020202435255 0.64310755976 0.765509326 0.93672417593 0.27981837579 -0.21035563885
0.41800302402 0.76582886844 0.48865081211 0.7520389567 -0.59346052049 0.28677869208 0.50961836653 0.24761008642 -0.82400143543
-0.18207723318 0.97132199025 -0.15291001414 -0.57325385583 0.02148773384 0.8190960225 0.79889166846 0.23679499268 0.55290164903
-0.49278335378 -0.86950915722 0.033442364664 -0.094649310666 0.015357325698 -0.99539221443 0.86498906018 -0.49367801051 -0.089866276811
-0.94815959847 -0.27634334585 0.15693224981 -0.13180012629 -0.10740219187 -0.98544076224 0.28917486498 -0.95503880779 0.065412331233
-0.31644601921 -0.80367126604 -0.50395874143 -0.58895002725 0.58291674861 -0.55977310546 0.74363955135 0.11966854362 -0.65778389866
0.78973888482 0.61275801995 0.028984526658 -0.61341178225 0.78929431207 0.027211657949 -0.0062031603845 -0.039269554558 0.99920939892
-0.34948487784 -0.71282139639 0.60806741157 -0.020202435255 -0.64310755976 -0.765509326 0.93672417593 -0.27981837579 0.21035563885
0.41800302402 -0.76582886844 -0.48865081211 0.7520389567 0.59346052049 -0.28677869208 0.50961836653 -0.24761008642 0.82400143543
-0.18207723318 -0.97132199025 0.15291001414 -0.57325385583 -0.02148773384 -0.8190960225 0.79889166846 -0.23679499268 -0.55290164903
-0.49278335378 0.86950915722 -0.033442364664 -0.094649310666 -0.015357325698 0.99539221443 0.86498906018 0.49367801051 0.089866276811
-0.94815959847 0.27634334585 -0.15693224981 -0.13180012629 0.10740219187 0.98544076224 0.28917486498 0.95503880779 -0.065412331233
-0.31644601921 0.80367126604 0.50395874143 -0.58895002725 -0.58291674861 0.55977310546 0.74363955135 -0.11966854362 0.65778389866
-0.61275801995 0.028984526658 -0.78973888482 -0.78929431207 0.027211657949 0.61341178225 0.039269554558 0.99920939892 0.0062031603845
0.71282139639 0.60806741157 0.34948487784 0.64310755976 -0.765509326 0.020202435255 0.27981837579 0.21035563885 -0.93672417593
0.76582886844 -0.48865081211 -0.41800302402 -0.59346052049 -0.28677869208 -0.7520389567 0.24761008642 0.82400143543 -0.50961836653
0.97132199025 0.15291001414 0.18207723318 0.02148773384 -0.8190960225 0.57325385583 0.23679499268 -0.55290164903 -0.79889166846
-0.86950915722 -0.033442364664 0.49278335378 0.015357325698 0.99539221443 0.094649310666 -0.49367801051 0.089866276811 -0.86498906018
-0.27634334585 -0.15693224981 0.94815959847 -0.10740219187 0.98544076224 0.13180012629 -0.95503880779 -0.065412331233 -0.28917486498
-0.80367126604 0.50395874143 0.31644601921 0.58291674861 0.55977310546 0.58895002725 0.11966854362 0.65778389866 -0.74363955135
0.61275801995 0.028984526658 0.78973888482 0.78929431207 0.027211657949 -0.61341178225 -0.039269554558 0.99920939892 -0.0062031603845
-0.71282139639 0.60806741157 -0.34948487784 -0.64310755976 -0.765509326 -0.020202435255 -0.27981837579 0.21035563885 0.93672417593
-0.76582886844 -0.48865081211 0.41800302402 0.59346052049 -0.28677869208 0.7520389567 -0.24761008642 0.82400143543 0.50961836653
-0.97132199025 0.15291001414 -0.18207723318 -0.02148773384 -0.8190960225 -0.57325385583 -0.23679499268 -0.55290164903 0.79889166846
0.86950915722 -0.033442364664 -0.49278335378 -0.015357325698 0.99539221443 -0.094649310666 0.49367801051 0.089866276811 0.86498906018
0.27634334585 -0.15693224981 -0.94815959847 0.10740219187 0.98544076224 -0.13180012629 0.95503880779 -0.065412331233 0.28917486498
0.80367126604 0.50395874143 -0.31644601921 -0.58291674861 0.55977310546 -0.58895002725 -0.11966854362 0.65778389866 0.74363955135
-0.78973888482 -0.028984526658 -0.61275801995 0.38730581665 -0.79817955688 -0.46141478019 -0.47571703584 -0.60172193927 0.6415793089
0.34948487784 -0.60806741157 0.71282139639 -0.71976443878 0.31282459702 0.61974182058 -0.59983287075 -0.72965388677 -0.32833783315
-0.41800302402 0.48865081211 0.76582886844 -0.8673243031 -0.46542667392 -0.17642722139 0.27022587802 -0.73796910167 0.61836848224
0.18207723318 -0.15291001414 0.97132199025 -0.2671807245 0.94297393269 0.19853116309 -0.94628872001 -0.29566651795 0.13083947627
0.49278335378 0.033442364664 -0.86950915722 -0.61726279929 -0.69087717897 -0.37639787486 -0.61331166861 0.72219826352 -0.31981004567
0.94815959847 0.15693224981 -0.27634334585 -0.14390997875 -0.5632708457 -0.81364357824 -0.2833430674 0.81123253347 -0.51148654215
0.31644601921 -0.50395874143 -0.80367126604 -0.21419647705 -0.86328898324 0.45700328295 -0.92411134943 0.027526684239 -0.38113054917
-0.78973888482 -0.61275801995 0.028984526658 0.38730581665 -0.46141478019 0.79817955688 -0.47571703584 0.6415793089 0.60172193927
0.34948487784 0.71282139639 0.60806741157 -0.71976443878 0.61974182058 -0.31282459702 -0.59983287075 -0.32833783315 0.72965388677
-0.41800302402 0.76582886844 -0.48865081211 -0.8673243031 -0.17642722139 0.46542667392 0.27022587802 0.61836848224 0.73796910167
0.18207723318 0.97132199025 0.15291001414 -0.2671807245 0.19853116309 -0.94297393269 -0.94628872001 0.13083947627 0.29566651795
0.49278335378 -0.86950915722 -0.033442364664 -0.61726279929 -0.37639787486 0.69087717897 -0.61331166861 -0.31981004567 -0.72219826352
0.94815959847 -0.27634334585 -0.15693224981 -0.14390997875 -0.81364357824 0.5632708457 -0.2833430674 -0.51148654215 -0.81123253347
0.31644601921 -0.80367126604 0.50395874143 -0.21419647705 0.45700328295 0.86328898324 -0.92411134943 -0.38113054917 -0.027526684239
0.61275801995 -0.028984526658 -0.78973888482 0.46141478019 -0.79817955688 0.38730581665 -0.6415793089 -0.60172193927 -0.47571703584
-0.71282139639 -0.60806741157 0.34948487784 -0.61974182058 0.31282459702 -0.71976443878 0.32833783315 -0.72965388677 -0.59983287075
-0.76582886844 0.48865081211 -0.41800302402 0.17642722139 -0.46542667392 -0.8673243031 -0.61836848224 -0.73796910167 0.27022587802
-0.97132199025 -0.15291001414 0.18207723318 -0.19853116309 0.94297393269 -0.2671807245 -0.13083947627 -0.29566651795 -0.94628872001
0.86950915722 0.033442364664 0.49278335378 0.37639787486 -0.69087717897 -0.61726279929 0.31981004567 0.72219826352 -0.61331166861
0.27634334585 0.15693224981 0.94815959847 0.81364357824 -0.5632708457 -0.14390997875 0.51148654215 0.81123253347 -0.2833430674
0.80367126604 -0.50395874143 0.31644601921 -0.45700328295 -0.86328898324 -0.21419647705 0.38113054917 0.027526684239 -0.92411134943
-0.028984526658 0.78973888482 -0.61275801995 -0.79817955688 -0.38730581665 -0.46141478019 -0.60172193927 0.47571703584 0.6415793089
-0.60806741157 -0.34948487784 0.71282139639 0.31282459702 0.71976443878 0.61974182058 -0.72965388677 0.59983287075 -0.32833783315
0.48865081211 0.41800302402 0.76582886844 -0.46542667392 0.8673243031 -0.17642722139 -0.73796910167 -0.27022587802 0.61836848224
-0.15291001414 -0.18207723318 0.97132199025 0.94297393269 0.2671807245 0.19853116309 -0.29566651795 0.94628872001 0.13083947627
0.033442364664 -0.49278335378 -0.86950915722 -0.69087717897 0.61726279929 -0.37639787486 0.72219826352 0.61331166861 -0.31981004567
0.15693224981 -0.94815959847 -0.27634334585 -0.5632708457 0.14390997875 -0.81364357824 0.81123253347 0.2833430674 -0.51148654215
-0.50395874143 -0.31644601921 -0.80367126604 -0.86328898324 0.21419647705 0.45700328295 0.027526684239 0.92411134943 -0.38113054917
-0.78973888482 0.61275801995 -0.028984526658 0.38730581665 0.46141478019 -0.79817955688 -0.47571703584 -0.6415793089 -0.60172193927
0.34948487784 -0.71282139639 -0.60806741157 -0.71976443878 -0.61974182058 0.31282459702 -0.59983287075 0.32833783315 -0.72965388677
-0.41800302402 -0.76582886844 0.48865081211 -0.8673243031 0.17642722139 -0.46542667392 0.27022587802 -0.61836848224 -0.73796910167
0.18207723318 -0.97132199025 -0.15291001414 -0.2671807245 -0.19853116309 0.94297393269 -0.94628872001 -0.13083947627 -0.29566651795
0.49278335378 0.86950915722 0.033442364664 -0.61726279929 0.37639787486 -0.69087717897 -0.61331166861 0.31981004567 0.72219826352
0.94815959847 0.27634334585 0.15693224981 -0.14390997875 0.81364357824 -0.5632708457 -0.2833430674 0.51148654215 0.81123253347
0.31644601921 0.80367126604 -0.50395874143 -0.21419647705 -0.45700328295 -0.86328898324 -0.92411134943 0.38113054917 0.027526684239
-0.61275801995 -0.028984526658 0.78973888482 -0.46141478019 -0.79817955688 -0.38730581665 0.6415793089 -0.60172193927 0.47571703584
0.71282139639 -0.60806741157 -0.34948487784 0.61974182058 0.31282459702 0.71976443878 -0.32833783315 -0.72965388677 0.59983287075
0.76582886844 0.48865081211 0.41800302402 -0.17642722139 -0.46542667392 0.8673243031 0.61836848224 -0.73796910167 -0.27022587802
