9
2520
        -0.5 -0.80901699437 -0.30901699437 0.80901699437 -0.30901699437         -0.5 0.30901699437         -0.5 0.80901699437
        -0.5 0.80901699437 -0.30901699437 -0.80901699437 -0.30901699437          0.5 0.30901699437          0.5 0.80901699437
0.80901699437 -0.30901699437          0.5 0.30901699437         -0.5 -0.80901699437          0.5 0.80901699437 -0.30901699437
0.80901699437 -0.30901699437         -0.5 0.30901699437         -0.5 0.80901699437         -0.5 -0.80901699437 -0.30901699437
0.80901699437 0.30901699437         -0.5 -0.30901699437         -0.5 -0.80901699437         -0.5 0.80901699437 -0.30901699437
0.80901699437 0.30901699437          0.5 -0.30901699437         -0.5 0.80901699437          0.5 -0.80901699437 -0.30901699437
           0            0            1            1            0            0            0            1            0
           0            0           -1            1            0            0            0           -1            0
           0            0            1           -1            0            0            0           -1            0
           0            0           -1           -1            0            0            0            1            0
           0            1            0            0            0            1            1            0            0
           0            1            0            0            0           -1           -1            0            0
           0           -1            0            0            0           -1            1            0            0
           0           -1            0            0            0            1           -1            0            0
0.30901699437          0.5 0.80901699437          0.5 -0.80901699437 0.30901699437 0.80901699437 0.30901699437         -0.5
0.30901699437          0.5 -0.80901699437          0.5 -0.80901699437 -0.30901699437 -0.80901699437 -0.30901699437         -0.5
0.30901699437         -0.5 0.80901699437         -0.5 -0.80901699437 -0.30901699437 0.80901699437 -0.30901699437         -0.5
0.30901699437         -0.5 -0.80901699437         -0.5 -0.80901699437 0.30901699437 -0.80901699437 0.30901699437         -0.5
        -0.5 0.80901699437 0.30901699437 0.80901699437 0.30901699437          0.5 0.30901699437          0.5 -0.80901699437
        -0.5 0.80901699437 -0.30901699437 0.80901699437 0.30901699437         -0.5 -0.30901699437         -0.5 -0.80901699437
        -0.5 -0.80901699437 0.30901699437 -0.80901699437 0.30901699437         -0.5 0.30901699437         -0.5 -0.80901699437
        -0.5 -0.80901699437 -0.30901699437 -0.80901699437 0.30901699437          0.5 -0.30901699437          0.5 -0.80901699437
-0.80901699437 0.30901699437          0.5 0.30901699437         -0.5 0.80901699437          0.5 0.80901699437 0.30901699437
-0.80901699437 0.30901699437         -0.5 0.30901699437         -0.5 -0.80901699437         -0.5 -0.80901699437 0.30901699437
-0.80901699437 -0.30901699437          0.5 -0.30901699437         -0.5 -0.80901699437          0.5 -0.80901699437 0.30901699437
-0.80901699437 -0.30901699437         -0.5 -0.30901699437         -0.5 0.80901699437         -0.5 0.80901699437 0.30901699437
           1            0            0            0           -1            0            0            0           -1
          -1            0            0            0            1            0            0            0           -1
          -1            0            0            0           -1            0            0            0            1
-0.62577149312 0.20531212292 -0.75250047879 -0.579931138 0.52269424842 0.62487646607 0.52162238601 0.8274283382 -0.20802026719
0.70018502742 0.65548240661 -0.2829907101 -0.23349511068 0.58480430636 0.77684229838 0.67470064523 -0.47785639881 0.56252315636
-0.164446173 -0.067411794416 0.98407982713 -0.8222804826 0.56040157419 -0.099019612126 -0.54480479452 -0.82547303143 -0.14758729706
0.012299913898 0.97629598366 0.21608994518 0.99823343436 0.00057355665782 -0.059411123194 -0.058126780786 0.21643895981 -0.97456423802
0.27818184547 -0.95877257685 0.058051759117 -0.18720820479 -0.1133971831 -0.97575312806 0.94210824692 0.26056904028 -0.21103513058
-0.64155316151 -0.10530207205 -0.75981643479 0.75806367419 0.064378191568 -0.64899531148 0.11725615905 -0.99235423215 0.038523643306
0.086772264018 0.50974733838 0.85593704512 0.28935593189 -0.83503419711 0.46796477895 0.95328050377 0.20706409798 -0.21995622394
0.88929554948 -0.44903751844 0.086710626263 0.19628403004 0.54600587079 0.81446311679 -0.41306900783 -0.70727851381 0.57369948464
-0.98766541688 -0.12396566213 -0.095653222162 -0.15310402091 0.89258227244 0.42409438302 0.032805229409 0.43350824853 -0.90055228353
-0.10469106249 -0.73630585069 0.66850091674 -0.32571395539 -0.60973504575 -0.72258812144 0.93965429851 -0.29338859595 -0.17599128123
0.64066395895 -0.72207969866 -0.26105669975 0.76467361986 0.56927245418 0.3019985563 -0.069454638377 -0.39310276226 0.91686764122
0.6094480753 0.79167536688 -0.042698442429 -0.61935378785 0.5090298726 0.59773696078 0.49494841043 -0.33784419823 0.80055441335
-0.9192664497 -0.18940966682 0.34506980827 0.042145802378 -0.91894244266 -0.39213329165 0.39137312862 -0.34593173488 0.85273577912
0.50873192874 0.32010476155 0.79920258152 -0.61450798621 0.78517538233 0.076678248954 -0.60296911991 -0.53012504242 0.59615071906
0.81532630266 0.26532830307 -0.51462987844 -0.1106112953 0.9438293404 0.31137006529 0.56833806976 -0.19694432664 0.79887719373
-0.91731341421 -0.38278360746 -0.10960296518 -0.37798699905 0.75066173011 0.54187894912 -0.12514762748 0.5385013248 -0.83327930163
-0.50040867459 -0.47321365675 -0.72502413302 -0.86574876645 0.26538930366 0.42432015141 -0.0083804406809 0.84002223338 -0.54248724929
0.51360007989 0.030844342823 -0.85747512177 0.61116685162 -0.7145815032 0.34036503165 -0.60223752575 -0.69887187796 -0.38586015703
-0.73758934653 -0.58511520162 -0.33704919036 0.45959088196 -0.069317503133 -0.88542154084 0.49471019508 -0.80798223037 0.3200414634
0.53108922139 0.55360351358 0.64145723839 0.74558784354 0.054326520445 -0.6641892778 -0.40254565764 0.83100648549 -0.38390782042
-0.76848499675 0.093955028634 -0.63293227313 -0.065865719326 0.97229109806 0.2243027589 0.63646878697 0.2140618444 -0.74100270579
0.73465020105 -0.5132867313 0.44365055344 0.39534141525 -0.20754767279 -0.89477881563 0.55135673341 0.83274287448 0.050448563236
0.53010990866 -0.62727198008 -0.57053777066 -0.55319689648 -0.76578677503 0.32793872738 -0.64261705429 0.14177615524 -0.75295606999
-0.68344119261 0.72845745513 0.047517073858 -0.66365246746 -0.6471176582 0.37523877583 0.30409462127 0.22491881315 0.92570945161
0.97851396469 0.091341860003 -0.18484340809 0.052093714359 -0.97695335729 -0.2069985087 -0.19949101691 0.19292175173 -0.96072083972
0.79873999468 -0.36240915894 0.48028535519 0.58107050499 0.67174673828 -0.4594707693 -0.15611370573 0.64607733371 0.74713625916
0.07025954479 -0.89303177096 -0.44447480516 -0.49860561799 -0.41736072626 0.75973841675 -0.86397687126 0.16823875959 -0.47459423269
-0.48868519497 0.61177110888 -0.62203126172 0.61946769759 -0.25875006424 -0.74115327423 -0.61436678935 -0.74751890585 -0.25252511467
0.65591797015 0.68910717098 -0.30806318076 0.017642201979 0.39401443846 0.91893491336 0.75462597964 -0.60818083593 0.24628378279
0.89001626625 0.4058688576 -0.20770535921 0.33572548281 -0.89164351757 -0.30374370409 -0.30847924729 0.20060485541 -0.9298377525
-0.85921721216 -0.46598068142 0.21120555594 -0.0024436044394 -0.4090819665 -0.91249436901 0.51160513203 -0.78454697069 0.35035159434
0.92636247674 -0.2529618413 0.27903918816 0.37637912322 0.5945536623 -0.71052424184 0.013831749258 0.76322752144 0.6459817592
0.76451939434 0.51444576572 0.38840140295 -0.33427528508 0.83160555297 -0.44349998653 -0.55115345364 0.2092313514 0.80774507868
-0.76077811903 0.22917583991 -0.60720267458 -0.61827160453 -0.54044272281 0.57066793005 -0.19737496457 0.8095678463 0.55284991236
-0.90818267784 0.068996654991 0.41284825938 0.099314483866 -0.92263576104 0.37266591707 0.4066212697 0.3794505423 0.83106944895
-0.80861338737 -0.29420266757 -0.50949895011 -0.52419173014 -0.032956743948 0.85096232765 -0.26714681324 0.95517466645 -0.12756934096
-0.4418275527 0.61016549512 -0.65763704445 0.88468557889 0.1748184989 -0.43216885467 -0.14872740225 -0.77274611678 -0.61704424381
0.37426108438 0.89745748016 0.23344959203 -0.47848964941 0.40253935708 -0.78039074918 -0.79434016399 0.18036667458 0.58007893133
0.049415731176 -0.66036192041 -0.74931983797 0.9650800593 -0.16166601212 0.20611787808 -0.25725194781 -0.73333909932 0.62931327712
-0.78719944157 0.060336270738 -0.61373982568 0.35073170637 -0.77477988585 -0.52602604368 -0.50725172187 -0.62934542417 0.58874445028
0.39785593288 -0.44026289026 0.80490946332 0.37499573007 -0.72266452886 -0.58063256984 0.83731049146 0.53284572457 -0.12241966634
-0.066564597995 -0.69950364013 -0.71152217937 -0.62009097362 0.58767422744 -0.51973665143 0.78170092665 0.40661241969 -0.47287419196
0.91051214459 0.31516598226 -0.26765283143 -0.39660819279 0.84872681721 -0.34980670542 0.11691696182 0.42465655931 0.89777348517
-0.64591105227 0.71161474464 0.27641159121 -0.4425554684 -0.054006405156 -0.89511338142 -0.62204788396 -0.70049108731 0.34981233062
0.20359791727 0.66676931222  -0.71691462 0.8374706131 0.26069326558 0.48029365337 0.50713988235 -0.69818171385 -0.50532309878
-0.10024905903 -0.34645851097 0.93269321127 0.30138028818 -0.90394997123 -0.30338815304 0.94821940924 0.25068097193 0.1950358999
-0.17165932287 -0.86560627408 -0.47038160588 0.95767800624 -0.25860458233 0.12639820553 -0.23105391846 -0.42877668812 0.87336397824
-0.20024769593 0.97415538903 -0.10450903452 -0.25792828094 0.050490260762 0.96484389176 0.94518456513 0.22016360188 0.24115166648
0.53733967511 0.12043904883 0.83472181538 -0.079709349263 0.99257253918 -0.091903069096 -0.83959067003 -0.017151967431 0.54294872393
-0.78951899225 -0.44457331193 -0.42310085228 -0.060087855276 0.74207895493 -0.66761386616 0.61077754586 -0.50167060404 -0.6125988855
-0.646478328 0.14032435959 0.74991655905 -0.090632555696 -0.99010474058 0.10713702692 0.75752987484 0.0012949117281 0.65279921257
0.42570148217 -0.37426310493 0.82383577026 0.64354953824 0.7652553351 0.015108406245 -0.63609923747 0.52374745861 0.56662717875
0.75904421372 0.54962373034 -0.34894933253 -0.64263733901 0.54670344976 -0.53677983246  -0.10425513 0.63168749637 0.76818082168
-0.97476789024 -0.099606449587 -0.19976515049 -0.053805515442 -0.76368994916 0.64333710297 -0.21663916234 0.63785281747 0.73906106418
0.11088929648 0.96382766274 0.24236295193 -0.29285399179 0.26472828675 -0.91877933895 -0.94970527187 0.030905836577 0.31161631191
0.99891872877 -0.031730482448 0.033978666806 0.046487855659 0.68963757454 -0.72266098211 -0.0005025837535 0.72345918494 0.69036697136
-0.80560729855 -0.56352789935 -0.18284744237 -0.34477014881 0.69691573743 -0.62884179204 0.48179915423 -0.44355919738 -0.75572800226
-0.18855811727 -0.9777984579 -0.09141122545 -0.83055573567 0.20844578368 -0.51645670217 0.52404485148 -0.021459985808 -0.85142026206
0.85378017994 -0.51957862135 -0.033127942457 0.10344402518 0.10693128684 0.98887058483 -0.51025360165 -0.84770499357 0.14504311731
-0.60900826199 -0.7931637667 0.00041954075162 0.79310731791 -0.60895843231 0.012264175716 -0.0094720169282 0.007801725178 0.99992470416
0.28000448028 0.95986715875 0.015891147892 0.95207569319 -0.27977783854 0.12359706917 0.12308275862 -0.019478157471 -0.99220523881
-0.27621758517 -0.70255037485 -0.65584054193 0.13501660705 0.64725666625 -0.75021951709 0.95156416571 -0.2957731881 -0.083927705447
0.2139048979 0.32929686869 0.91967834971 0.7030915733 -0.70549788856 0.089078441824 0.67816438583 0.62756378282 -0.38243530731
0.52029910838 -0.61139777177 0.59622277924 -0.84815618173 -0.2885326262 0.4442747067 -0.099598841434 -0.73684576967 -0.66868406778
-0.35156834309 0.19147590467 -0.91637147384 -0.92449586619 -0.22506417331 0.30765810779 -0.14733327369 0.95534449065 0.25614412084
0.91228231775 0.19850691588 0.35824011091 -0.15625123555 -0.63984414696 0.75245266894 0.37858489682 -0.74242472477 -0.55270155052
0.29406096316 0.45417866747 0.84098150274 0.90741245616 0.14371436933 -0.39490355082 -0.30021789478 0.8792428095 -0.36986659432
0.0031165745873 -0.78439216307 0.62025738325 -0.91222118402 0.25188331784 0.32312119339 -0.40968621943 -0.56681895585 -0.71475413458
0.10470867254 -0.34836033747 -0.93149405214 0.79177836478 -0.53755458039 0.29003809089 -0.60176666155 -0.76790634089 0.21953755183
0.89762620193 0.29801503661 -0.32473718539 -0.32343745795 0.94589292109 -0.025976770799 0.29942513657 0.12834959985 0.94544749606
0.94931133876 0.30992741492 0.05246884402 0.14794647323 -0.5878106977 0.79535553354 0.27734423226 -0.7472774459 -0.60386802836
-0.94472005408 -0.32763417706 0.012643790332 0.32785698725 -0.94351955035 0.047756193477 -0.0037168977809 0.04926158869 0.99877899485
0.53175388466 0.38552827293 0.75405951815 0.84348641366 -0.16124181001 -0.5123785209 -0.07595048469 0.90849822756 -0.41092881914
0.58328096537 0.80769570386 0.08608696417 0.20829585532 -0.046292993517 -0.97696970035 -0.78510900651 0.58777938779 -0.19524148942
-0.24106186072 -0.61174273054 -0.75343215417 -0.95253218607 0.00040225920656 0.3044376335 -0.18593443418 0.79105667927 -0.58280160978
-0.91983821111 0.087855703988 -0.38233367711 -0.39109598308 -0.12913495709 0.91124535383 0.030685459079 0.98772746147 0.15314328084
-0.49034612128 -0.80916992162 -0.32373557003 -0.85974537578 0.50998045975 0.027528521683 0.14282356311 0.29182866314 -0.94574703869
0.15992403088 -0.3634890199 -0.91776905415 0.98583198243 0.011160180139 0.16736413237 -0.050592556469 -0.93153163274 0.36012388207
0.46338839468 0.75324646277 -0.46678791973 0.12748061883 -0.5779411331 -0.80606000924 -0.87693778998 0.31401244083 -0.36383553909
0.21057502945 -0.92112314263 0.32739931748 0.62774968471 0.3841459994 0.67702450804 -0.7493920805 0.062960362603 0.6591263175
-0.31134288032 -0.70961581914 -0.63206882545 0.30734078114 -0.70457189401 0.63962496075 -0.89922591996 0.0048821510567 0.43745732303
-0.21663123573 0.5539982342 0.80383882975 0.37037858271 -0.71519382751 0.59272041855 0.9032666346 0.4261264432 -0.050255758172
-0.94595494706 -0.31275558819 -0.085750686258 -0.31825731879 0.94609138186 0.060194486566 0.062301823205 0.084232055846 -0.99449657797
0.22241102818 -0.11757216309 -0.96783785884 0.018805167496 0.99303473182 -0.11631159474 0.97477161439 0.0076686283298 0.22307283994
0.37983155505 0.81324806888 0.44085776421 -0.88792230073 0.45419088137 -0.07283289882 -0.2594647908 -0.36378320707 0.89461712514
-0.18369623853 0.65916754737 -0.72921453389 0.7777050124 -0.35624892556 -0.51793978099 -0.60119098932 -0.66225738767 -0.447196318
0.55035674006 -0.51838434652 0.65451136579 -0.6042895265 -0.7882489377 -0.11617994825 0.57614375535 -0.33157394574 -0.74707234701
-0.86639549804 -0.46910461468 0.17117155563 0.26889478423 -0.72711369862 -0.63166546866 0.42077836919 -0.5012449798 0.7561078192
0.3406481684 0.92052718059 -0.19128129854 0.72611601359 -0.12834153999 0.67548795986 0.59725569079 -0.36899615027 -0.7121288373
0.90157074999 -0.42917582679 -0.054573734097 0.39730358132 0.87126233716 -0.28818709914 0.17123097566 0.23813871911 0.95601773176
-0.80855722178 0.16583748521 0.5645645646 -0.18763965437 0.83670244367 -0.51450984525 -0.55769756967 -0.52194535083 -0.6454041149
0.47708463058 0.20502699452 0.85460762153 -0.43638369473 -0.78880244554 0.43285098231 0.76286271782 -0.57944338242 -0.28685508594
0.61091457877 -0.77021520693 0.18317181131  0.593718369 0.29266104772 -0.74956521362 0.5237192719 0.5666727858 0.63608181712
0.2270634865 0.17296410542 -0.95839740783 -0.35949814079 0.92948514171 0.082573955393 0.90509848076 0.32579255605 0.27323241125
-0.51263647008 0.46853146104 0.7195012992 0.12199885617 -0.78973748751 0.60119130059 0.84989418673 0.3959709217 0.34768793556
0.71225625539 0.64941403961 -0.26636897681 -0.70144081625 0.64451510859 -0.30427135274 -0.02591925831 0.40356124685 0.91458543182
0.32030694086 -0.53562984941 -0.78134763585 -0.225460691 0.75799911457 -0.61204968681 0.92009289773 0.37220694072 0.1220289016
-0.67863698398 0.0034029689659 0.73446597183 -0.26682566296 0.93052455014 -0.25085479299 -0.68429226911 -0.36621370999 -0.63058037478
-0.62112012648 -0.66852888874 0.40899744914 -0.57025519417 0.74350794707 0.34929206428 -0.53760468934 -0.016280588627 -0.84303982138
-0.022757794049 -0.83700092735 -0.54672802235 0.88544471354 -0.27079060025 0.37770373322 -0.46418718431 -0.47550173336 0.74728064306
-0.58443637042 -0.33730848081 0.73800888728 -0.04947364998 -0.89300121828 -0.44732670624 0.80992992714 -0.29794598996 0.50521450908
0.57931593099 0.63163596887 -0.5151980735 0.25431077926 -0.74057646745 -0.62199077438 -0.77441531471 0.22930874098 -0.58965958116
-0.96721725941 -0.22760052701 0.11264445482 -0.24158957961 0.68796391949 -0.68435379776 0.078263964389 -0.68913253122 -0.72039649242
0.97478409725 -0.1247419254 0.18502814866 -0.063415726259 -0.94983232034 -0.30626297343 0.21394954875 0.28680658165 -0.93379204072
0.3374367416 -0.9390237131 0.066112870586 -0.046935199249 0.053361858295 0.99747160318 -0.94017739416 -0.33968658837 -0.026067013485
-0.75426273586 0.61386579101 -0.23293028123 -0.14931638288 0.1850956083 0.97131057525 0.63936870669 0.76740367892 -0.047950500424
0.67098653558 -0.40624797277 -0.62027385378 0.24054063598 -0.67203983303 0.70035895458 -0.70136814264 -0.61913249587 -0.3532105336
0.99832749641 -0.039469797414 0.042241508058 0.032779370777 -0.21540695262 -0.97597405581 0.047620612789 0.97572638575 -0.21375288859
0.11056575692 -0.82781494978 0.54999783846 0.10546034712 0.56003853675 0.82172681138 -0.98825772377 -0.032851883917 0.14922273668
-0.8954179278 -0.04633627718 -0.44280885717 0.21054142484 -0.92040667243 -0.3294296067 -0.39229968518 -0.38820678351 0.83390434118
0.16367136761 -0.10736456278 -0.98065515554 0.35198314039 0.93498944063 -0.043618972778 0.92158534727 -0.33803490436 0.19082151642
0.49076523057 -0.24013288816 -0.83754742223 0.39526876884 -0.79530045696 0.45963005073 -0.77647413919 -0.55662678626 -0.29538878107
-0.44552259892 0.20339126377 0.8718610025 -0.33181082228 -0.94200931975 0.050199797916 0.83151139022 -0.26692777172 0.48717386282
0.96713208861 -0.18699522359 -0.17230295859 -0.23449219962 -0.39385690082 -0.88875764413 0.098330725113 0.89994973639 -0.4247605684
0.65373739973 0.3351967331 -0.67843243017 -0.74916462818 0.16030049426 -0.64269441527 -0.1066760145 0.92841095516 0.35591196422
-0.98990299376 -0.14155599508 0.0073459648512 -0.047852284349 0.38251512509 0.92270923804 -0.13342496703 0.91304111591 -0.38542664521
-0.54963222962 0.64914346688 0.52584900072 0.55179019355 -0.19051468369 0.81193086997 0.62724157584 0.73642169624 -0.25347798886
-0.81801782324 -0.30941936446 0.48487781734 0.011585339794 0.83394876559 0.55172025182 -0.57507618691 0.45693447371 -0.67860022545
-0.87481602832 -0.090424575162 -0.47594150145 0.44561935357 -0.53560557697 -0.71732144652 -0.19005343543 -0.83961304309 0.50885128432
0.14217876051 0.52194039196 -0.8410490041 -0.90169313484 -0.2822182665 -0.32757035983 -0.40833159398 0.8049416608 0.4305046249
-0.13061869683 -0.95166374407 0.27798358631 0.9337826531 -0.21230627911 -0.28805555126 0.33314968528 0.22195081002 0.91637826531
-0.96237257207 -0.22309980832 0.15513061612 0.26015504071 -0.92133600948 0.28889325438 0.078475393127 0.31838095602 0.9447090449
0.86037565775 0.30810974506 0.40598289687 0.23637725417 -0.94695393433 0.21772468848 0.45153019972 -0.091359899656 -0.88756624963
-0.19345446826 0.90481576305 -0.37932018619 -0.94313378487 -0.064979979021 0.32600040824 0.27032209039 0.4208159185 0.8659329825
0.50540173828 0.34031642435 0.7929399815 -0.75803713088 -0.26392251086 0.59642653903 0.41224845803 -0.90251295812 0.12458559015
-0.60424827208 -0.77902653906 0.1673370166 -0.7889026886 0.61440797935 0.011635412973 -0.11187749374 -0.12498194412 -0.98583109103
-0.39978618371 0.30952667144 0.86276546464 0.83711613559 -0.26011970892 0.48122168754 0.3733732487 0.91462067367 -0.15511750532
0.49230498094 -0.61231406588 -0.61863340555 0.37146360156 0.79055278814 -0.48686864952 0.78717888593 0.0098880683492 0.6166454635
-0.10657906325 0.76030420203 -0.64076393754 0.91789009572 0.3229827739 0.23056430762 0.38225472589 -0.56357754404 -0.73229889826
-0.51528887673 -0.46440805065 0.72027948465 0.25815123464 -0.88552445787 -0.38626982094 0.81721191473 -0.013099503893 0.57618841486
0.81486012373 -0.56947656727 0.10816384831 -0.41715953547 -0.44656666839 0.7915529879 -0.40246850898 -0.69012654638 -0.60145195092
-0.71290399962 0.32060764981 -0.62368150703 -0.6117340374 0.1505033175 0.7766145884 0.34285471386 0.93517885258 0.088832195033
-0.19141628616 -0.87663021027 -0.44145133348 0.28620442671 0.38036969483 -0.87943500123 0.93885399905 -0.29468350767 0.17808649242
0.87197127853 -0.34781659373 -0.34451372475 0.2917198127 -0.19598288092 0.93621058596 -0.39314836932 -0.91685022087 -0.069426451668
0.26976192893 0.24205163654 0.93200831914 -0.95723510157 -0.03767357716 0.2868478027 0.10454406741 -0.9695316946 0.22153742604
-0.85770627835 -0.08980321723 -0.5062364292 0.51413214783 -0.1552524935 -0.84354300296 -0.0028415923954 -0.98378455235 0.17933175936
-0.086946326126 -0.64372290118 0.76030333609 -0.7781190652 0.52044709558 0.3516611168 -0.62206997736 -0.561030879 -0.54614402502
0.83493681929 0.29705878552 0.46328887936 -0.53683075629 0.25419176586 0.80448697023  0.121215704 -0.92040351157 0.37170435697
-0.5690340188 0.18074429189 -0.80220432958 -0.80870461207 0.053745992685 0.58575440133 0.14898703252 0.98206052218 0.11558544425
0.10390400655 0.50458480115 -0.85708700601 -0.99457534558 0.056943519977 -0.087047788601 0.0048825599466 0.86148221919 0.50776426285
0.83471732772 0.55042296417 0.016779252592 0.54507968189 -0.82151279004 -0.16734657508 -0.078327027286 0.14883311562 -0.98575533501
-0.24738718006 0.20804856508 -0.9463167428 0.83594789086 0.53964092917 -0.099893900368 0.48988846375 -0.81578395555 -0.30741800689
-0.062141307402 -0.40626364517 0.91164044915 0.91850005706 0.33410435899 0.21149922574 -0.39050749429 0.85048464296 0.3523914996
-0.33428498628 0.79650540348 -0.50381811219 -0.46589233851 0.32503443181 0.82298052653 0.81926667018 0.5098350325 0.26243163449
0.53113354381 -0.84258359999 0.089162972496 0.83136308937 0.49795021576 -0.24674074704 0.16350098552 0.20517909165 0.96497096748
0.90797451226 -0.015874208308 -0.41872460472 -0.37487392663 -0.47725414883 -0.79479432343 -0.18722132417 0.87862192491 -0.43928542981
-0.80177980972 0.53698155046 0.26229744792 -0.5245551587 -0.42205348489 -0.73940025789 -0.28634074492 -0.7304256775 0.62007040523
0.85582994368 -0.10716505588 0.50603434499 0.44753914468 -0.33710921033 -0.82829106858 0.25935269709 0.9353464765 -0.24054759905
0.51804214122 -0.81658782641 0.25459116575 0.49225014008 0.52803236895 0.69200550355 -0.69951564637 -0.23316547579 0.67550849098
0.55504056207 -0.10863960789 -0.82469837519 -0.65427806962 -0.66924404411 -0.35218264727 -0.51366349108 0.73505771544 -0.44253810334
-0.27338666608 0.96013144635 0.058372395357 0.95169469907 0.27880451615 -0.12862830765 -0.13977457051 0.020387435042 -0.98997344506
0.47173454837 0.39109213437 0.79026163915 -0.56695177297 -0.55187848263 0.61155198268 0.67530156448 -0.73653043578 -0.038609767782
0.69847058978 0.095941442682 0.70917845059 0.69901247294 -0.30383281987 -0.64735398373 0.15336361331 0.94788230132 -0.279282554
-0.65672815486 -0.13834650436 -0.74132879031 0.58068354673 0.53443758385 -0.61415233251 0.48115979588 -0.83380855938 -0.2706446695
0.68809290044 -0.63849011424 0.34475866107 0.47603204222 0.75579547231 0.44962951284 -0.54765103409 -0.14527070611 0.8239992517
0.26533599679 -0.29324993814 0.91847769847 -0.30566464165 0.87789854649 0.36859634958 -0.91442109318 -0.37854803639 0.14330194865
-0.38270031918 0.84091857045 -0.3826178558 -0.6185202144 -0.54084498202 -0.57001706098 -0.68627487939 0.018511167025 0.72710668173
-0.96248048901 -0.018859048996 -0.27069474423 0.17912427648 -0.79350080395 -0.58161066677 -0.20382787311 -0.60827691917 0.76710715532
-0.30851887314 0.51496725404 -0.79976548574 -0.83937698786 -0.5429372037 -0.025796610184 -0.44750684595 0.66334600331 0.59975803681
-0.21717898387 0.97365451502 0.069499455721 0.87778820824 0.16365831876 0.45022640546 0.42699080838 0.15878551596 -0.89020559956
-0.09127083152 0.1442110174 0.98532878664 -0.12130238566 0.98048049018 -0.15473764767 -0.98841052531 -0.13364576625 -0.07199612918
