9
360
0.41290463615 -0.35414753928 0.83910028118 -0.083556427576 -0.93214865405 -0.35230272517 0.90693334091 0.075355206674 -0.41447980405
-0.62936716744 -0.75225994273 0.19494088104 -0.17070406753 -0.11089733633 -0.97906174582 0.75812735729 -0.64946651904 -0.058618689624
-0.33935530659 0.86303461644 -0.37417806819 -0.68703478696 0.044299842904 0.72527286274 0.64251161655 0.50319854406 0.57790141707
0.72832560747 0.233667449 -0.64415940013 -0.68387846487 0.30691251395 -0.66190252611 0.043035506123 0.92260730111 0.38333237948
-0.62936716744 -0.75225994273 -0.19494088104 0.77691357496 -0.60347835938 -0.1794969827 0.017385786859 -0.26442172436 0.96425042707
0.72832560747 -0.233667449 0.64415940013 -0.68387846487 -0.30691251395 0.66190252611 0.043035506123 -0.92260730111 -0.38333237948
-0.62936716744 0.75225994273 0.19494088104 0.77691357496 0.60347835938 0.1794969827 0.017385786859 0.26442172436 -0.96425042707
-0.72832560747 -0.233667449 -0.64415940013 0.68387846487 -0.30691251395 -0.66190252611 -0.043035506123 -0.92260730111 0.38333237948
0.62936716744 0.75225994273 -0.19494088104 -0.77691357496 0.60347835938 -0.1794969827 -0.017385786859 0.26442172436 0.96425042707
-0.72832560747 0.233667449 0.64415940013 0.68387846487 0.30691251395 0.66190252611 -0.043035506123 0.92260730111 -0.38333237948
0.62936716744 -0.75225994273 0.19494088104 -0.77691357496 -0.60347835938 0.1794969827 -0.017385786859 -0.26442172436 -0.96425042707
0.233667449 -0.64415940013 0.72832560747 0.30691251395 -0.66190252611 -0.68387846487 0.92260730111 0.38333237948 0.043035506123
-0.75225994273 -0.19494088104 -0.62936716744 -0.60347835938 -0.1794969827 0.77691357496 -0.26442172436 0.96425042707 0.017385786859
-0.233667449 -0.64415940013 -0.72832560747 -0.30691251395 -0.66190252611 0.68387846487 -0.92260730111 0.38333237948 -0.043035506123
0.75225994273 -0.19494088104 0.62936716744 0.60347835938 -0.1794969827 -0.77691357496 0.26442172436 0.96425042707 -0.017385786859
0.233667449 0.64415940013 -0.72832560747 0.30691251395 0.66190252611 0.68387846487 0.92260730111 -0.38333237948 -0.043035506123
-0.75225994273 0.19494088104 0.62936716744 -0.60347835938 0.1794969827 -0.77691357496 -0.26442172436 -0.96425042707 -0.017385786859
-0.233667449 0.64415940013 0.72832560747 -0.30691251395 0.66190252611 -0.68387846487 -0.92260730111 -0.38333237948 0.043035506123
0.75225994273 0.19494088104 -0.62936716744 0.60347835938 0.1794969827 0.77691357496 0.26442172436 -0.96425042707 0.017385786859
0.35414753928 -0.83910028118 -0.41290463615 -0.29818092205 0.31715921971 -0.90027671695 0.88637895854 0.4419510691 -0.13788253831
-0.98351470672 0.17923718715 0.023934335262 -0.15523507909 -0.90476984544 0.39660256807 0.092740993533 0.38634900999 0.91767834811
-0.023934335262 -0.98351470672 0.17923718715 -0.7947758012 0.12747685452 0.59336420299 -0.60643101292 -0.12825160125 -0.7847247628
0.233667449 0.64415940013 0.72832560747 0.82121341786 -0.53179970787 0.20687579131 0.52058433092 0.54977062301 -0.65325662375
-0.37417806819 -0.33935530659 -0.86303461644 0.38569754282 0.78937938062 -0.47761658148 0.84334345242 -0.51158398073 -0.16447994382
-0.35414753928 0.83910028118 0.41290463615 -0.93214865405 -0.35230272517 -0.083556427576 0.075355206674 -0.41447980405 0.90693334091
-0.75225994273 -0.19494088104 0.62936716744 -0.11089733633 0.97906174582 0.17070406753 -0.64946651904 0.058618689624 -0.75812735729
0.86303461644 0.37417806819 0.33935530659 0.044299842904 -0.72527286274 0.68703478696 0.50319854406 -0.57790141707 -0.64251161655
0.98351470672 -0.17923718715 -0.023934335262 -0.12747685452 -0.59336420299 -0.7947758012 0.12825160125 0.7847247628 -0.60643101292
-0.64415940013 -0.72832560747 0.233667449 0.53179970787 -0.20687579131 0.82121341786 -0.54977062301 0.65325662375 0.52058433092
0.83910028118 -0.41290463615 -0.35414753928 -0.31715921971 -0.90027671695 0.29818092205 -0.4419510691 -0.13788253831 -0.88637895854
-0.17923718715 0.023934335262 0.98351470672 0.90476984544 0.39660256807 0.15523507909 -0.38634900999 0.91767834811 -0.092740993533
-0.19494088104 0.62936716744 -0.75225994273 0.97906174582 0.17070406753 -0.11089733633 0.058618689624 -0.75812735729 -0.64946651904
0.37417806819 0.33935530659 0.86303461644 -0.72527286274 0.68703478696 0.044299842904 -0.57790141707 -0.64251161655 0.50319854406
-0.33935530659 0.86303461644 0.37417806819 0.78937938062 0.47761658148 -0.38569754282 -0.51158398073 0.16447994382 -0.84334345242
0.83910028118 -0.41290463615 0.35414753928 -0.35230272517 0.083556427576 0.93214865405 -0.41447980405 -0.90693334091 -0.075355206674
0.86303461644 -0.37417806819 0.33935530659 0.47761658148 0.38569754282 -0.78937938062 0.16447994382 0.84334345242 0.51158398073
-0.41290463615 -0.35414753928 -0.83910028118 0.083556427576 -0.93214865405 0.35230272517 -0.90693334091 0.075355206674 0.41447980405
0.62936716744 -0.75225994273 -0.19494088104 0.17070406753 -0.11089733633 0.97906174582 -0.75812735729 -0.64946651904 0.058618689624
0.33935530659 0.86303461644 0.37417806819 0.68703478696 0.044299842904 -0.72527286274 -0.64251161655 0.50319854406 -0.57790141707
0.41290463615 -0.35414753928 -0.83910028118 0.90027671695 0.29818092205 0.31715921971 0.13788253831 -0.88637895854 0.4419510691
-0.023934335262 0.98351470672 0.17923718715 -0.39660256807 0.15523507909 -0.90476984544 -0.91767834811 -0.092740993533 0.38634900999
0.17923718715 0.023934335262 0.98351470672 0.59336420299 0.7947758012 -0.12747685452 -0.7847247628 0.60643101292 0.12825160125
0.72832560747 -0.233667449 -0.64415940013 0.20687579131 -0.82121341786 0.53179970787 -0.65325662375 -0.52058433092 -0.54977062301
-0.64415940013 -0.72832560747 -0.233667449 -0.66190252611 0.68387846487 -0.30691251395 0.38333237948 -0.043035506123 -0.92260730111
-0.19494088104 0.62936716744 0.75225994273 -0.1794969827 -0.77691357496 0.60347835938 0.96425042707 -0.017385786859 0.26442172436
0.64415940013 0.72832560747 -0.233667449 0.66190252611 -0.68387846487 -0.30691251395 -0.38333237948 0.043035506123 -0.92260730111
0.19494088104 -0.62936716744 0.75225994273 0.1794969827 0.77691357496 0.60347835938 -0.96425042707 0.017385786859 0.26442172436
0.64415940013 -0.72832560747 0.233667449 0.66190252611 0.68387846487 0.30691251395 -0.38333237948 -0.043035506123 0.92260730111
0.19494088104 0.62936716744 -0.75225994273 0.1794969827 -0.77691357496 -0.60347835938 -0.96425042707 -0.017385786859 -0.26442172436
-0.64415940013 0.72832560747 0.233667449 0.66292684177 0.379209074 0.6455451035 0.3815582127 0.57073837062 -0.72709768438
-0.19494088104 -0.62936716744 -0.75225994273 0.9248138568 -0.3734002544 0.072743249079 -0.32667626661 -0.68151978589 0.65483845204
-0.41290463615 0.35414753928 -0.83910028118 0.33072857756 0.9167171565 0.22416124321 0.84860377647 -0.18495722586 -0.49564347587
0.023934335262 -0.98351470672 0.17923718715 0.59643147793 0.15793359592 0.7869729801 -0.80230707321 0.088067025285 0.59037916573
-0.62936716744 0.75225994273 -0.19494088104 0.74190958448 0.50700583623 -0.43876559856 -0.23122961963 -0.42077316999 -0.87720168856
-0.33935530659 -0.86303461644 0.37417806819 0.89994877564 -0.41363280085 -0.1378408767 0.27373377052 0.28996406137 0.91705543234
-0.86303461644 0.37417806819 0.33935530659 0.096364480983 -0.5375080825 0.83773441379 0.49586806474 0.75569559647 0.42783060648
0.41290463615 0.35414753928 -0.83910028118 0.82720552656 -0.53133385031 0.18279867708 -0.38110468153 -0.76958681118 -0.51234301184
-0.17923718715 -0.023934335262 0.98351470672 0.97627368106 -0.12779676223 0.17480757202 0.12150609209 0.99151154061 0.046272393778
-0.72832560747 0.233667449 -0.64415940013 0.66917472701 0.040232546456 -0.74201517972 -0.14746862117 -0.97148384726 -0.18566674523
-0.023934335262 0.98351470672 -0.17923718715 -0.12779676223 0.17480757202 0.97627368106 0.99151154061 0.046272393778 0.12150609209
0.233667449 -0.64415940013 -0.72832560747 0.040232546456 -0.74201517972 0.66917472701 -0.97148384726 -0.18566674523 -0.14746862117
-0.75225994273 0.19494088104 -0.62936716744 -0.50700583623 0.43876559856 0.74190958448 0.42077316999 0.87720168856 -0.23122961963
0.86303461644 -0.37417806819 -0.33935530659 0.41363280085 0.1378408767 0.89994877564 -0.28996406137 -0.91705543234 0.27373377052
0.35414753928 0.83910028118 0.41290463615 0.9167171565 -0.22416124321 -0.33072857756 -0.18495722586 0.49564347587 -0.84860377647
-0.98351470672 -0.17923718715 -0.023934335262 0.15793359592 -0.7869729801 -0.59643147793 0.088067025285 -0.59037916573 0.80230707321
-0.37417806819 0.33935530659 0.86303461644 0.5375080825 0.83773441379 -0.096364480983 -0.75569559647 0.42783060648 -0.49586806474
-0.35414753928 -0.83910028118 -0.41290463615 0.53133385031 0.18279867708 -0.82720552656 0.76958681118 -0.51234301184 0.38110468153
0.33935530659 0.86303461644 -0.37417806819 0.83773441379 -0.096364480983 0.5375080825 0.42783060648 -0.49586806474 -0.75569559647
-0.83910028118 -0.41290463615 -0.35414753928 0.18279867708 -0.82720552656 0.53133385031 -0.51234301184 0.38110468153 0.76958681118
0.19494088104 0.62936716744 0.75225994273 0.43876559856 -0.74190958448 0.50700583623 0.87720168856 0.23122961963 -0.42077316999
-0.37417806819 0.33935530659 -0.86303461644 0.1378408767 -0.89994877564 -0.41363280085 -0.91705543234 -0.27373377052 0.28996406137
-0.98351470672 -0.17923718715 0.023934335262 -0.17480757202 0.97627368106 0.12779676223 -0.046272393778 0.12150609209 -0.99151154061
0.64415940013 -0.72832560747 -0.233667449 0.74201517972 0.66917472701 -0.040232546456 0.18566674523 -0.14746862117 0.97148384726
-0.83910028118 -0.41290463615 0.35414753928 0.22416124321 0.33072857756 0.9167171565 -0.49564347587 0.84860377647 -0.18495722586
0.17923718715 0.023934335262 -0.98351470672 0.7869729801 0.59643147793 0.15793359592 0.59037916573 -0.80230707321 0.088067025285
0.19494088104 -0.62936716744 -0.75225994273 0.43876559856 0.74190958448 -0.50700583623 0.87720168856 -0.23122961963 0.42077316999
-0.37417806819 -0.33935530659 0.86303461644 0.1378408767 0.89994877564 0.41363280085 -0.91705543234 0.27373377052 -0.28996406137
-0.83910028118 0.41290463615 -0.35414753928 0.22416124321 -0.33072857756 -0.9167171565 -0.49564347587 -0.84860377647 0.18495722586
0.17923718715 -0.023934335262 0.98351470672 0.7869729801 -0.59643147793 -0.15793359592 0.59037916573 0.80230707321 -0.088067025285
-0.98351470672 0.17923718715 -0.023934335262 -0.17480757202 -0.97627368106 -0.12779676223 -0.046272393778 -0.12150609209 0.99151154061
0.64415940013 0.72832560747 0.233667449 0.74201517972 -0.66917472701 0.040232546456 0.18566674523 0.14746862117 -0.97148384726
0.33935530659 -0.86303461644 0.37417806819 0.83773441379 0.096364480983 -0.5375080825 0.42783060648 0.49586806474 0.75569559647
-0.83910028118 0.41290463615 0.35414753928 0.18279867708 0.82720552656 -0.53133385031 -0.51234301184 -0.38110468153 -0.76958681118
0.62936716744 0.75225994273 0.19494088104 -0.74190958448 0.50700583623 0.43876559856 0.23122961963 -0.42077316999 0.87720168856
0.33935530659 -0.86303461644 -0.37417806819 -0.89994877564 -0.41363280085 0.1378408767 -0.27373377052 0.28996406137 -0.91705543234
0.17923718715 -0.023934335262 -0.98351470672 -0.97627368106 -0.12779676223 -0.17480757202 -0.12150609209 0.99151154061 -0.046272393778
0.72832560747 0.233667449 0.64415940013 -0.66917472701 0.040232546456 0.74201517972 0.14746862117 -0.97148384726 0.18566674523
0.86303461644 0.37417806819 -0.33935530659 -0.096364480983 -0.5375080825 -0.83773441379 -0.49586806474 0.75569559647 -0.42783060648
-0.41290463615 0.35414753928 0.83910028118 -0.82720552656 -0.53133385031 -0.18279867708 0.38110468153 -0.76958681118 0.51234301184
0.41290463615 0.35414753928 0.83910028118 -0.33072857756 0.9167171565 -0.22416124321 -0.84860377647 -0.18495722586 0.49564347587
-0.023934335262 -0.98351470672 -0.17923718715 -0.59643147793 0.15793359592 -0.7869729801 0.80230707321 0.088067025285 -0.59037916573
0.75225994273 -0.19494088104 -0.62936716744 0.50700583623 -0.43876559856 0.74190958448 -0.42077316999 -0.87720168856 -0.23122961963
-0.86303461644 0.37417806819 -0.33935530659 -0.41363280085 -0.1378408767 0.89994877564 0.28996406137 0.91705543234 0.27373377052
0.37417806819 -0.33935530659 0.86303461644 -0.5375080825 -0.83773441379 -0.096364480983 0.75569559647 -0.42783060648 -0.49586806474
0.35414753928 0.83910028118 -0.41290463615 -0.53133385031 -0.18279867708 -0.82720552656 -0.76958681118 0.51234301184 0.38110468153
-0.35414753928 -0.83910028118 0.41290463615 -0.9167171565 0.22416124321 -0.33072857756 0.18495722586 -0.49564347587 -0.84860377647
0.98351470672 0.17923718715 -0.023934335262 -0.15793359592 0.7869729801 -0.59643147793 -0.088067025285 0.59037916573 0.80230707321
0.023934335262 -0.98351470672 -0.17923718715 0.12779676223 -0.17480757202 0.97627368106 -0.99151154061 -0.046272393778 0.12150609209
-0.233667449 0.64415940013 -0.72832560747 -0.040232546456 0.74201517972 0.66917472701 0.97148384726 0.18566674523 -0.14746862117
0.37417806819 0.33935530659 -0.86303461644 -0.5375080825 0.83773441379 0.096364480983 0.75569559647 0.42783060648 0.49586806474
0.35414753928 -0.83910028118 0.41290463615 -0.53133385031 0.18279867708 0.82720552656 -0.76958681118 -0.51234301184 -0.38110468153
0.023934335262 0.98351470672 0.17923718715 0.12779676223 0.17480757202 -0.97627368106 -0.99151154061 0.046272393778 -0.12150609209
-0.233667449 -0.64415940013 0.72832560747 -0.040232546456 -0.74201517972 -0.66917472701 0.97148384726 -0.18566674523 0.14746862117
-0.35414753928 0.83910028118 -0.41290463615 -0.9167171565 -0.22416124321 0.33072857756 0.18495722586 0.49564347587 0.84860377647
0.98351470672 -0.17923718715 0.023934335262 -0.15793359592 -0.7869729801 0.59643147793 -0.088067025285 -0.59037916573 -0.80230707321
0.75225994273 0.19494088104 0.62936716744 0.50700583623 0.43876559856 -0.74190958448 -0.42077316999 0.87720168856 0.23122961963
-0.86303461644 -0.37417806819 0.33935530659 -0.41363280085 0.1378408767 -0.89994877564 0.28996406137 -0.91705543234 -0.27373377052
0.83910028118 0.41290463615 0.35414753928 -0.22416124321 -0.33072857756 0.9167171565 0.49564347587 -0.84860377647 -0.18495722586
-0.17923718715 -0.023934335262 -0.98351470672 -0.7869729801 -0.59643147793 0.15793359592 -0.59037916573 0.80230707321 0.088067025285
-0.33935530659 -0.86303461644 -0.37417806819 -0.83773441379 0.096364480983 0.5375080825 -0.42783060648 0.49586806474 -0.75569559647
0.83910028118 0.41290463615 -0.35414753928 -0.18279867708 0.82720552656 0.53133385031 0.51234301184 -0.38110468153 0.76958681118
0.98351470672 0.17923718715 0.023934335262 0.17480757202 -0.97627368106 0.12779676223 0.046272393778 -0.12150609209 -0.99151154061
-0.64415940013 0.72832560747 -0.233667449 -0.74201517972 -0.66917472701 -0.040232546456 -0.18566674523 0.14746862117 0.97148384726
-0.19494088104 -0.62936716744 0.75225994273 -0.43876559856 0.74190958448 0.50700583623 -0.87720168856 -0.23122961963 -0.42077316999
0.37417806819 -0.33935530659 -0.86303461644 -0.1378408767 0.89994877564 -0.41363280085 0.91705543234 0.27373377052 0.28996406137
-0.17923718715 0.023934335262 -0.98351470672 0.97627368106 0.12779676223 -0.17480757202 0.12150609209 -0.99151154061 -0.046272393778
-0.72832560747 -0.233667449 0.64415940013 0.66917472701 -0.040232546456 0.74201517972 -0.14746862117 0.97148384726 0.18566674523
-0.41290463615 -0.35414753928 0.83910028118 0.33072857756 -0.9167171565 -0.22416124321 0.84860377647 0.18495722586 0.49564347587
0.023934335262 0.98351470672 -0.17923718715 0.59643147793 -0.15793359592 -0.7869729801 -0.80230707321 -0.088067025285 -0.59037916573
-0.86303461644 -0.37417806819 -0.33935530659 0.096364480983 0.5375080825 -0.83773441379 0.49586806474 -0.75569559647 -0.42783060648
0.41290463615 -0.35414753928 0.83910028118 0.82720552656 0.53133385031 -0.18279867708 -0.38110468153 0.76958681118 0.51234301184
-0.62936716744 -0.75225994273 0.19494088104 0.74190958448 -0.50700583623 0.43876559856 -0.23122961963 0.42077316999 0.87720168856
-0.33935530659 0.86303461644 -0.37417806819 0.89994877564 0.41363280085 0.1378408767 0.27373377052 -0.28996406137 -0.91705543234
0.72832560747 0.233667449 -0.64415940013 0.379209074 0.6455451035 0.66292684177 0.57073837062 -0.72709768438 0.3815582127
-0.62936716744 -0.75225994273 -0.19494088104 -0.3734002544 0.072743249079 0.9248138568 -0.68151978589 0.65483845204 -0.32667626661
0.72832560747 -0.233667449 0.64415940013 0.379209074 -0.6455451035 -0.66292684177 0.57073837062 0.72709768438 -0.3815582127
-0.62936716744 0.75225994273 0.19494088104 -0.3734002544 -0.072743249079 -0.9248138568 -0.68151978589 -0.65483845204 0.32667626661
-0.72832560747 -0.233667449 -0.64415940013 -0.379209074 -0.6455451035 0.66292684177 -0.57073837062 0.72709768438 0.3815582127
0.62936716744 0.75225994273 -0.19494088104 0.3734002544 -0.072743249079 0.9248138568 0.68151978589 -0.65483845204 -0.32667626661
-0.72832560747 0.233667449 0.64415940013 -0.379209074 0.6455451035 -0.66292684177 -0.57073837062 -0.72709768438 -0.3815582127
0.62936716744 -0.75225994273 0.19494088104 0.3734002544 0.072743249079 -0.9248138568 0.68151978589 0.65483845204 0.32667626661
0.233667449 -0.64415940013 0.72832560747 0.6455451035 0.66292684177 0.379209074 -0.72709768438 0.3815582127 0.57073837062
-0.75225994273 -0.19494088104 -0.62936716744 0.072743249079 0.9248138568 -0.3734002544 0.65483845204 -0.32667626661 -0.68151978589
-0.233667449 -0.64415940013 -0.72832560747 -0.6455451035 0.66292684177 -0.379209074 0.72709768438 0.3815582127 -0.57073837062
0.75225994273 -0.19494088104 0.62936716744 -0.072743249079 0.9248138568 0.3734002544 -0.65483845204 -0.32667626661 0.68151978589
0.233667449 0.64415940013 -0.72832560747 0.6455451035 -0.66292684177 -0.379209074 -0.72709768438 -0.3815582127 -0.57073837062
-0.75225994273 0.19494088104 0.62936716744 0.072743249079 -0.9248138568 0.3734002544 0.65483845204 0.32667626661 0.68151978589
