9
5880
-0.39165589043 0.19632843584 -0.89892202597 0.60693757553 -0.67915248311 -0.41276952902 -0.69154352205 -0.70725317247 0.14683496566
-0.19097118291 0.95552722077 -0.22471701687 -0.14474165651 -0.25383972842 -0.95635518775 -0.97086552116 -0.15011036822 0.18678066598
0.68760612213 0.66582228666 -0.28961785754 -0.58048062848 0.74370353984 0.33158299834 0.43616517602 -0.059880943687 0.89787204646
0.19168035557 -0.48353485193 -0.8540800245 0.74814839326 0.63522828889 -0.19172637443 0.63524217662 -0.60222841843 0.48351660684
-0.21309277638 -0.31153272356 0.9260339253 -0.4259049848 0.88262908547 0.1989242102 -0.87931587759 -0.35201315264 -0.32076522223
-0.53220876757 0.58783100214 -0.60926885744 -0.39606268484 0.46317408697 0.7928455807 0.74825675901 0.66326802884 -0.013687385054
0.0039951767562 0.99870947777 -0.050630204215 -0.93453720491 0.021745574572  0.355200426 0.35584301484 0.045896721045 0.93341804128
-0.079112449561 0.72058407229 0.68883946975 -0.81178404186 -0.44762370695 0.37501958131 0.57857401403 -0.52952017124 0.62037125864
-0.31451771558 -0.93817626089 0.14458184562 0.91794494801 -0.3393902053 -0.20540535771 0.24177609273 0.068114550884 0.96793839109
-0.080872737553 0.85417234593 -0.5136625388 0.98936167584 0.13131835072 0.062601638463 0.12092590581 -0.50313526433 -0.85570545814
-0.99076689289 0.079957893893 -0.10948835169 -0.096966176276 0.14650766926 0.98444556147 0.094755076966 0.98597273697 -0.13740173703
0.88727843057 -0.39819191928 -0.232766368 -0.42587487449 -0.51349609461 -0.74495124142 0.17710894367 0.7601085161 -0.62519394257
0.9028295675 0.23463458283 0.36034065076 -0.41774173374 0.27994365973 0.8643629974 0.10193437079 -0.93090179929 0.35075807067
0.87915765786 0.37532714576 -0.29361768728 0.082539140251 0.48690611127 0.86954570273 0.46932835302 -0.78870271489 0.39708805645
-0.63244316893 0.19327356483 -0.7501073038 0.72536188915 0.48753791859 -0.48595977993 0.27178257458 -0.85144119414 -0.44853330431
-0.93796472878 0.25313372583 0.23695038385 -0.16254017979 0.28263834404 -0.94535509542 -0.30627252165 -0.92522369367 -0.2239603964
-0.28435532393 0.90684436882 0.31108735188 -0.78944433522 -0.40559315993 0.46072967152 0.54398501022 -0.11457521271 0.83123572426
0.22310284824 0.43269219077 -0.87350019299 -0.19908299236 0.89742428825 0.39369481709 0.95424896189 0.086064597217 0.2863595709
0.43164909976 -0.731681546 0.52756153188 -0.86554346073 -0.17127908865 0.47063573109 -0.25399522094 -0.65977692369 -0.7072346419
-0.92994408543 0.055718260687 -0.36345491248 -0.32774429178 -0.573715569 0.75062249174 -0.16669636224 0.81715721946 0.55178474199
0.99870947777 -0.050630204215 0.0039951767562 0.021745574572  0.355200426 -0.93453720491 0.045896721045 0.93341804128 0.35584301484
0.72058407229 0.68883946975 -0.079112449561 -0.44762370695 0.37501958131 -0.81178404186 -0.52952017124 0.62037125864 0.57857401403
-0.93817626089 0.14458184562 -0.31451771558 -0.3393902053 -0.20540535771 0.91794494801 0.068114550884 0.96793839109 0.24177609273
0.85417234593 -0.5136625388 -0.080872737553 0.13131835072 0.062601638463 0.98936167584 -0.50313526433 -0.85570545814 0.12092590581
0.079957893893 -0.10948835169 -0.99076689289 0.14650766926 0.98444556147 -0.096966176276 0.98597273697 -0.13740173703 0.094755076966
-0.39819191928 -0.232766368 0.88727843057 -0.51349609461 -0.74495124142 -0.42587487449 0.7601085161 -0.62519394257 0.17710894367
0.23463458283 0.36034065076 0.9028295675 0.27994365973 0.8643629974 -0.41774173374 -0.93090179929 0.35075807067 0.10193437079
0.37532714576 -0.29361768728 0.87915765786 0.48690611127 0.86954570273 0.082539140251 -0.78870271489 0.39708805645 0.46932835302
0.19327356483 -0.7501073038 -0.63244316893 0.48753791859 -0.48595977993 0.72536188915 -0.85144119414 -0.44853330431 0.27178257458
0.25313372583 0.23695038385 -0.93796472878 0.28263834404 -0.94535509542 -0.16254017979 -0.92522369367 -0.2239603964 -0.30627252165
0.90684436882 0.31108735188 -0.28435532393 -0.40559315993 0.46072967152 -0.78944433522 -0.11457521271 0.83123572426 0.54398501022
0.43269219077 -0.87350019299 0.22310284824 0.89742428825 0.39369481709 -0.19908299236 0.086064597217 0.2863595709 0.95424896189
-0.731681546 0.52756153188 0.43164909976 -0.17127908865 0.47063573109 -0.86554346073 -0.65977692369 -0.7072346419 -0.25399522094
0.055718260687 -0.36345491248 -0.92994408543 -0.573715569 0.75062249174 -0.32774429178 0.81715721946 0.55178474199 -0.16669636224
0.82162094511 -0.33716546907 0.45962862076 0.37509817379 0.92693694155 0.0094480901392 -0.42923231772 0.16464310752 0.88806095769
0.40965788259 0.18575032683 0.89312778219 -0.072130588926 0.98258020881 -0.17126970367 -0.90938308615 0.0057401512397 0.41592000828
-0.64641992836 0.61665350808 -0.44931027941 -0.67007117155 -0.74045840053 -0.052210938938 -0.36489162949 0.2673196739 0.89184880483
0.89020676662 -0.45535762136 -0.013466600586 -0.40778703067 -0.80968919215 0.42203453617 -0.20308040347 -0.37020649478 -0.90647973003
0.5939045028 0.72209472992 -0.35476279763 -0.13720012615 0.52539670562 0.83972282755 0.79275063352 -0.4500416678 0.41110695726
-0.69385448157 -0.71115844299 -0.11322379328 0.027712963744 0.13074341001 -0.99102883529 0.71958178829 -0.69076756561 -0.071008592824
-0.37294280362 -0.62274021131 0.68782868103 0.16824718955 0.68363431223 0.71016688908 -0.91247276586 0.38057687313 -0.15018220668
-0.045199934344 -0.97404479607 0.22179653104 0.083941349024 0.21753502116 0.97243630357 -0.99544503407 0.062571957099 0.071930065518
0.70437908745 0.076878803647 -0.70564846114 0.18191534755 -0.9804674876 0.074768389566 -0.68611726948 -0.18103357507 -0.70460622848
 0.600550155 0.7990819745 0.028416708962 0.60206010368 -0.42851983156 -0.67371684372 -0.5261778624 0.42170932167 -0.73844302769
0.77969888913 0.10536164422 0.61722651128 -0.075782889886 0.99437389828 -0.074010161588 -0.62155176445 0.010930432036 0.78329683375
0.50843031577 -0.7509533325 -0.42138783373 0.70391460746 0.080589576421 0.70569791382 -0.49598673309 -0.65541926473 0.56958120406
-0.970792834 0.14067134081 0.1943523793 0.1487695978 0.98848538382 0.027645121552 -0.18822560993 0.055751411197 -0.98054214591
0.62236280715 0.55339522324 -0.55355059675 -0.53222860567 0.81774980848 0.21913001171 0.57393139623 0.15823709306 0.80346983441
-0.45715946573 0.82561612187 -0.33070113729 -0.58702384652 -0.55943903112 -0.58517601974 -0.66813787986 -0.073389302882 0.74040920018
-0.94202196495 0.33054543302 0.057743694503 -0.33044042573 -0.88391463078 -0.33091396244 -0.058341602601 -0.33080907212 0.94189257095
0.25492764112 -0.96093764395 0.10775315421 0.61953211661 0.24787377646 0.74480772515 -0.74242296185 -0.12311553676 0.65852160961
-0.036515499985 0.80933402907 -0.58621245948 0.18942460666 0.58157464517 0.79113162652 0.98121604994 -0.082154497663 -0.17454426906
-0.25756481711 -0.39686239009 -0.88099977771 -0.89965122025 -0.23416630243 0.36850213664 -0.35254509909 0.88750571048 -0.29672473266
0.66159202086  0.193423949 0.72448821515 0.7278236879 -0.39816191075 -0.55833661187 0.18046793972 0.89669073196 -0.40419927505
-0.12984932227 0.52988676388 0.83806871495 -0.96834547905 -0.24949454418 0.0077139885209 0.21318111244 -0.81053839507 0.54551014968
0.32155278299 0.83395772352 0.44846217582 -0.92142430949 0.16648048927 0.35108615548 0.21813080853 -0.52611668105 0.82196118417
0.31477708679 0.071935918523 -0.94643573964 0.37352991207 0.9072772367 0.19319270318 0.87257709712 -0.4143346949 0.25871986816
-0.6081107916 -0.33741457378 -0.71857683691 0.57326148807 0.4395199239 -0.691515367 0.54915619949 -0.83245038405 -0.073850028183
-0.79296776635 0.49534356519 -0.35473493478 -0.4138932698 -0.8652272251 -0.28297386833 -0.44709560806 -0.077566754232 0.89111666795
0.55927297693 0.73153316401 -0.38996534106 -0.82873796968 0.5048316151 -0.2415334718 0.020177088119 0.45826222879 0.88858798933
0.072421435569 -0.53914373423 0.83909425544 -0.56258039902 -0.71677386293 -0.41199335438 0.82356446639 -0.44222083087 -0.35522148927
-0.021186455677 -0.30758127828 -0.95128591462 -0.42168712364 -0.85997289745 0.28744840477 -0.90649385207 0.40723503399 -0.11148328685
-0.28007093308 0.53908085701 0.7943249348 -0.94037644574 0.012297484433 -0.33991309503 -0.1930088411 -0.84216423664 0.50349477234
-0.63109577525 -0.1725437099 0.75627163813 -0.70593354375 -0.27635400328 -0.65213978309 0.32152131231 -0.94544017952 0.052601451361
-0.036828691411 -0.48886598148 -0.8715811492 0.95021308285 -0.28717926636 0.12092628392 -0.30941678148 -0.82373425394 0.47510328795
-0.072549920678 0.86763894652 0.49187312134 0.72852998806 -0.29071618545 0.62026458549 0.68116118908 0.4033444657 -0.61100955515
-0.77151142601 0.43472069152 -0.46452991281 -0.61594342483 -0.69321515829 0.37425451463 -0.15932299563 0.57486577971 0.80258676689
0.95725458315 -0.28496812599 0.049566422134 0.18661462955 0.47753274068 -0.85856709791 0.22099466752 0.83111710892 0.51029962589
0.47772806418 -0.45319409819 0.75258953358 -0.85664900888 -0.43022322935 0.28471116683 0.19475207902 -0.78071959261 -0.59375798557
0.74207986309 0.15353061472 0.65249201308 -0.51845954725 -0.4855301923 0.70388928833 0.42487312772 -0.8606327804 -0.28070276563
-0.19632843584 0.89892202597 -0.39165589043 0.67915248311 0.41276952902 0.60693757553 0.70725317247 -0.14683496566 -0.69154352205
-0.95552722077 0.22471701687 -0.19097118291 0.25383972842 0.95635518775 -0.14474165651 0.15011036822 -0.18678066598 -0.97086552116
-0.66582228666 0.28961785754 0.68760612213 -0.74370353984 -0.33158299834 -0.58048062848 0.059880943687 -0.89787204646 0.43616517602
0.48353485193 0.8540800245 0.19168035557 -0.63522828889 0.19172637443 0.74814839326 0.60222841843 -0.48351660684 0.63524217662
0.31153272356 -0.9260339253 -0.21309277638 -0.88262908547 -0.1989242102 -0.4259049848 0.35201315264 0.32076522223 -0.87931587759
-0.58783100214 0.60926885744 -0.53220876757 -0.46317408697 -0.7928455807 -0.39606268484 -0.66326802884 0.013687385054 0.74825675901
0.82162094511 0.33716546907 -0.45962862076 0.37509817379 -0.92693694155 -0.0094480901392 -0.42923231772 -0.16464310752 -0.88806095769
0.40965788259 -0.18575032683 -0.89312778219 -0.072130588926 -0.98258020881 0.17126970367 -0.90938308615 -0.0057401512397 -0.41592000828
-0.64641992836 -0.61665350808 0.44931027941 -0.67007117155 0.74045840053 0.052210938938 -0.36489162949 -0.2673196739 -0.89184880483
0.89020676662 0.45535762136 0.013466600586 -0.40778703067 0.80968919215 -0.42203453617 -0.20308040347 0.37020649478 0.90647973003
0.5939045028 -0.72209472992 0.35476279763 -0.13720012615 -0.52539670562 -0.83972282755 0.79275063352 0.4500416678 -0.41110695726
-0.69385448157 0.71115844299 0.11322379328 0.027712963744 -0.13074341001 0.99102883529 0.71958178829 0.69076756561 0.071008592824
-0.37294280362 0.62274021131 -0.68782868103 0.16824718955 -0.68363431223 -0.71016688908 -0.91247276586 -0.38057687313 0.15018220668
-0.045199934344 0.97404479607 -0.22179653104 0.083941349024 -0.21753502116 -0.97243630357 -0.99544503407 -0.062571957099 -0.071930065518
0.70437908745 -0.076878803647 0.70564846114 0.18191534755 0.9804674876 -0.074768389566 -0.68611726948 0.18103357507 0.70460622848
 0.600550155 -0.7990819745 -0.028416708962 0.60206010368 0.42851983156 0.67371684372 -0.5261778624 -0.42170932167 0.73844302769
0.77969888913 -0.10536164422 -0.61722651128 -0.075782889886 -0.99437389828 0.074010161588 -0.62155176445 -0.010930432036 -0.78329683375
0.50843031577 0.7509533325 0.42138783373 0.70391460746 -0.080589576421 -0.70569791382 -0.49598673309 0.65541926473 -0.56958120406
-0.970792834 -0.14067134081 -0.1943523793 0.1487695978 -0.98848538382 -0.027645121552 -0.18822560993 -0.055751411197 0.98054214591
0.62236280715 -0.55339522324 0.55355059675 -0.53222860567 -0.81774980848 -0.21913001171 0.57393139623 -0.15823709306 -0.80346983441
-0.28007093308 -0.53908085701 -0.7943249348 -0.94037644574 -0.012297484433 0.33991309503 -0.1930088411 0.84216423664 -0.50349477234
-0.63109577525 0.1725437099 -0.75627163813 -0.70593354375 0.27635400328 0.65213978309 0.32152131231 0.94544017952 -0.052601451361
-0.036828691411 0.48886598148 0.8715811492 0.95021308285 0.28717926636 -0.12092628392 -0.30941678148 0.82373425394 -0.47510328795
-0.072549920678 -0.86763894652 -0.49187312134 0.72852998806 0.29071618545 -0.62026458549 0.68116118908 -0.4033444657 0.61100955515
-0.77151142601 -0.43472069152 0.46452991281 -0.61594342483 0.69321515829 -0.37425451463 -0.15932299563 -0.57486577971 -0.80258676689
0.95725458315 0.28496812599 -0.049566422134 0.18661462955 -0.47753274068 0.85856709791 0.22099466752 -0.83111710892 -0.51029962589
0.47772806418 0.45319409819 -0.75258953358 -0.85664900888 0.43022322935 -0.28471116683 0.19475207902 0.78071959261 0.59375798557
0.74207986309 -0.15353061472 -0.65249201308 -0.51845954725 0.4855301923 -0.70388928833 0.42487312772 0.8606327804 0.28070276563
-0.19632843584 -0.89892202597 0.39165589043 0.67915248311 -0.41276952902 -0.60693757553 0.70725317247 0.14683496566 0.69154352205
-0.95552722077 -0.22471701687 0.19097118291 0.25383972842 -0.95635518775 0.14474165651 0.15011036822 0.18678066598 0.97086552116
-0.66582228666 -0.28961785754 -0.68760612213 -0.74370353984 0.33158299834 0.58048062848 0.059880943687 0.89787204646 -0.43616517602
