4
422
0           0           1 0.002207941345
0           0          -1 0.002207941345
-0.018504154246 0.8095380051 0.5867757788 0.0025247553293
-0.6202148034 -0.0026540586826 0.78442753242 0.0025306731327
-0.30701880766 -0.67686328198 0.66902582106 0.0023023665451
-0.0090537594549 0.99962966693 0.025662393322 0.0024967569272
-0.87259340315 0.26902496172 0.40768409676 0.0025390403496
0.37060510919 0.79064374655 -0.4873749266 0.002377666715
0.94205946519 -0.16966251257 0.28937621858 0.0024800032312
0.17310278794 -0.97866543041 -0.11067700817 0.0025431498537
-0.028138382121 0.3468692539 0.93749130777 0.0023991987283
0.80877539988 -0.55555835694 0.19296959497 0.002463062652
0.14812085452 0.93779943884 0.31399430722 0.002568575219
-0.17207834413 0.01619798071 0.98495008447 0.002277574822
-0.19580260778 0.3079432344 0.93103829308 0.0018246368399
-0.13399768475 -0.42214083354 -0.89657221524 0.002336277786
-0.37884525846 -0.54161490718 0.75041959093 0.0024320449466
-0.017009185182 0.51824796809 0.85506124412 0.0024759358618
-0.48696715921 0.62751798626 0.60752297304 0.0023801107144
-0.94669591103 -0.17086964019 0.2730758468 0.0020696101639
0.30098712251 0.95359310992 0.008181246221 0.0025141448805
-0.73381583565 0.5520891213 0.39586856593 0.0025225838264
-0.76987282484 0.5048035492 -0.39047305962 0.0025183505173
0.88710631199 0.26409141389 -0.37854737661 0.0021055991823
-0.89372917572 0.44241032064 -0.074305239731 0.002396312633
0.57860950364 0.79682138764 0.17403079757 0.0022836899689
-0.29108648527 -0.45148242759 -0.84346444838 0.002108921458
0.054334832684 -0.26124369088 0.96374242406 0.001847885473
0.88631158171 -0.44631195892 -0.12352091099 0.0025558246017
-0.37010020961 -0.30940959287 -0.87595179016 0.0021034290854
-0.82152889699 -0.021138051836 0.56977491536 0.0020013445518
0.38769767228 0.51884144986 0.76190161098 0.0020519312143
-0.8874603487 -0.45219705311 0.089061521685 0.0024860655413
-0.29446010477 0.93312394685 -0.20633212669 0.0025673677288
0.68117274679 0.45753555823 -0.57154606288 0.002426211716
0.015235985847 -0.9752661343 -0.22050812234 0.002583814257
-0.21173725545 0.56591348698 -0.7968119351 0.0026028118871
0.79975388257 0.37022871882 -0.47257213532 0.0022999315421
-0.39070383176 0.77356813453 -0.49894173717 0.0025570238161
-0.62049601892 -0.34700422606 0.70325867048 0.0023407907895
-0.65435068974 0.33925257858 -0.67582014084 0.0022559220456
-0.94430766385 0.11989145869 0.30644587472 0.0025730218406
0.73720198803 0.10442081397 0.66755488348 0.0025431131239
-0.41956186762 0.75401068785 0.50540649169 0.0022908802327
0.76419829681 0.26775949764 0.5867757788 0.0025247553293
-0.19418107422 0.58903918104 0.78442753242 0.0025306731327
-0.73860926413 0.082829980649 0.66902582106 0.0023023665451
0.94790654308 0.31751319209 0.025662393322 0.0024967569272
-0.013788247861 0.91301892722 0.40768409676 0.0025390403496
0.86647016417 -0.10814404989 -0.4873749266 0.002377666715
0.1297537463 -0.9483803928 0.28937621858 0.0024800032312
-0.87727443161 -0.46705478426 -0.11067700817 0.0025431498537
0.32119702596 0.13394968596 0.93749130777 0.0023991987283
-0.27844205235 -0.94086808794 0.19296959497 0.002463062652
0.93767212855 0.14892466003 0.31399430722 0.002568575219
-0.037769937595 0.16866168181 0.98495008447 0.002277574822
0.23236508637 0.28137903877 0.93103829308 0.0018246368399
-0.44288735233 -0.0030093203334 -0.89657221524 0.002336277786
-0.6321760099 0.192935041 0.75041959093 0.0024320449466
0.48762697983 0.17632412584 0.85506124412 0.0024759358618
0.44632394203 0.65704701202 0.60752297304 0.0023801107144
-0.45505180975 0.84755969249 0.2730758468 0.0020696101639
0.99993107703 0.0084207125026 0.008181246221 0.0025141448805
0.29830639243 0.86850525315 0.39586856593 0.0025225838264
0.24219291853 0.88818544231 -0.39047305962 0.0025183505173
0.5252967863 -0.7620795037 -0.37854737661 0.0021055991823
0.14457971466 0.98669926394 -0.074305239731 0.002396312633
0.93662234277 -0.30405898856 0.17403079757 0.0022836899689
-0.51933597553 0.13732395583 -0.84346444838 0.002108921458
-0.23166712786 -0.13240423684 0.96374242406 0.001847885473
-0.15058255577 -0.98085038535 -0.12352091099 0.0025558246017
-0.4086332639 0.25637339361 -0.87595179016 0.0021034290854
-0.27396987248 0.77478839356 0.56977491536 0.0020013445518
0.61325271123 -0.20839157218 0.76190161098 0.0020519312143
-0.70430528359 0.70428837337 0.089061521685 0.0024860655413
0.79646043363 0.56839935887 -0.20633212669 0.0025673677288
0.64563612896 -0.50644751653 -0.57154606288 0.002426211716
-0.9228250336 -0.31586409316 -0.22050812234 0.002583814257
0.47278529918 0.37625098136 -0.7968119351 0.0026028118871
0.59924597658 -0.64620417553 -0.47257213532 0.0022999315421
0.61497289136 0.61062712502 -0.49894173717 0.0025570238161
-0.52176444516 0.48289657915 0.70325867048 0.0023407907895
0.12044289212 0.72715929958 -0.67582014084 0.0022559220456
-0.17778356301 0.93513845531 0.30644587472 0.0025730218406
0.32711803816 -0.66885294846 0.66755488348 0.0025431131239
0.58745503075 0.63202916468 0.50540649169 0.0022908802327
0.49080467582 -0.64405353474 0.5867757788 0.0025247553293
0.50020429956 0.36670029327 0.78442753242 0.0025306731327
-0.14946682198 0.72805502531 0.66902582106 0.0023023665451
0.59489222124 -0.80339572234 0.025662393322 0.0024967569272
0.86407179732 0.29525176767 0.40768409676 0.0025390403496
0.1649029025 -0.85748044507 -0.4873749266 0.002377666715
-0.8618672398 -0.41646880444 0.28937621858 0.0024800032312
-0.71528820414 0.69000969912 -0.11067700817 0.0025431498537
0.22664906125 -0.2640837952 0.93749130777 0.0023991987283
-0.98086205213 -0.025930100339 0.19296959497 0.002463062652
0.43139239123 -0.84575893718 0.31399430722 0.002568575219
0.14873523894 0.088040671249 0.98495008447 0.002277574822
0.33941212896 -0.13404142472 0.93103829308 0.0018246368399
-0.13972175218 0.42028097129 -0.89657221524 0.002336277786
-0.011861002532 0.66085532014 0.75041959093 0.0024320449466
0.31837923255 -0.40927366528 0.85506124412 0.0024759358618
0.76281052537 -0.22144060063 0.60752297304 0.0023801107144
0.66545842596 0.69469033764 0.2730758468 0.0020696101639
0.3170042695 -0.94838882339 0.008181246221 0.0025141448805
0.91817932523 -0.015323355451 0.39586856593 0.0025225838264
0.91955628033 0.04412524246 -0.39047305962 0.0025183505173
-0.56245504387 -0.73508244931 -0.37854737661 0.0021055991823
0.98308435346 0.16740336114 -0.074305239731 0.002396312633
0.00025493881741 -0.98474017715 0.17403079757 0.0022836899689
-0.029880799189 0.53635329976 -0.84346444838 0.002108921458
-0.19751299178 0.17941337225 0.96374242406 0.001847885473
-0.97937671929 -0.15988691711 -0.12352091099 0.0025558246017
0.11755096358 0.46785706393 -0.87595179016 0.0021034290854
0.6522062039 0.49998361315 0.56977491536 0.0020013445518
-0.0086866530486 -0.64763452444 0.76190161098 0.0020519312143
0.45217574499 0.88747120573 0.089061521685 0.0024860655413
0.78669972345 -0.58183382389 -0.20633212669 0.0025673677288
-0.28214767473 -0.77053733696 -0.57154606288 0.002426211716
-0.58557322228 0.7800513889 -0.22050812234 0.002583814257
0.50393463972 -0.3333775922 -0.7968119351 0.0026028118871
-0.42939950142 -0.76960486297 -0.47257213532 0.0022999315421
0.77077798078 -0.39617981682 -0.49894173717 0.0025570238161
0.29802785769 0.64545072503 0.70325867048 0.0023407907895
0.72878849077 0.11015658379 -0.67582014084 0.0022559220456
0.83443137927 0.45805589087 0.30644587472 0.0025730218406
-0.53503192212 -0.5177946696 0.66755488348 0.0025431131239
0.78262904349 -0.3633951822 0.50540649169 0.0022908802327
-0.46086432531 -0.66580647269 0.5867757788 0.0025247553293
0.50332433266 -0.36240593611 0.78442753242 0.0025306731327
0.64623368796 0.36713277067 0.66902582106 0.0023023665451
-0.58024293071 -0.81403905491 0.025662393322 0.0024967569272
0.54781398733 -0.73054329956 0.40768409676 0.0025390403496
-0.76455456558 -0.42180800985 -0.4873749266 0.002377666715
-0.66241699429 0.6909885164 0.28937621858 0.0024800032312
0.4352020097 0.89350423089 -0.11067700817 0.0025431498537
-0.18112020259 -0.29716244727 0.93749130777 0.0023991987283
-0.32776403414 0.9248424046 0.19296959497 0.002463062652
-0.67105696829 -0.67163242949 0.31399430722 0.002568575219
0.12969337059 -0.11424955459 0.98495008447 0.002277574822
-0.022596854484 -0.36422119514 0.93103829308 0.0018246368399
0.35653456051 0.26275724542 -0.89657221524 0.002336277786
0.6248455072 0.2154960085 0.75041959093 0.0024320449466
-0.2908577928 -0.42926916169 0.85506124412 0.0024759358618
0.025118889627 -0.79390482969 0.60752297304 0.0023801107144
0.86632773509 -0.41821745217 0.2730758468 0.0020696101639
