4
58
0           0           1 0.010806680947
0           0          -1 0.010806680947
-0.30056620395 0.85399734885 -0.42467456387 0.018081749122
-0.26967945107 0.28201568548 -0.92072805258 0.016472280107
0.58835015054 0.27388825407 0.76080833634 0.018595156025
-0.88395355648 0.24376410104 -0.39900522932 0.01768832069
-0.0036767984739 0.998645035 -0.051909298062 0.015346315008
-0.093212383452 0.90053482241 0.42467456387 0.018081749122
0.37021325404 -0.12329638972 0.92072805258 0.016472280107
-0.59813700161 0.69500140596 0.39900522932 0.01768832069
0.90684403794 -0.38256520185 0.17685518705 0.018161258361
-0.0038087875269 0.64896546017 -0.76080833634 0.018595156025
0.73340765834 -0.65638056759 -0.17685518705 0.018161258361
-0.42344118204 0.9044351774 0.051909298061 0.015346315008
-0.55687030956 0.5189507493 -0.64852569582 0.01795325045
-0.70715301861 0.28168959892 0.64852569582 0.01795325045
0.30056620395 -0.85399734885 -0.42467456387 0.018081749122
0.26967945107 -0.28201568548 -0.92072805258 0.016472280107
-0.58835015054 -0.27388825407 0.76080833634 0.018595156025
0.88395355648 -0.24376410104 -0.39900522932 0.01768832069
0.0036767984739 -0.998645035 -0.051909298062 0.015346315008
0.093212383452 -0.90053482241 0.42467456387 0.018081749122
-0.37021325404 0.12329638972 0.92072805258 0.016472280107
0.59813700161 -0.69500140596 0.39900522932 0.01768832069
-0.90684403794 0.38256520185 0.17685518705 0.018161258361
0.0038087875269 -0.64896546017 -0.76080833634 0.018595156025
-0.73340765834 0.65638056759 -0.17685518705 0.018161258361
0.42344118204 -0.9044351774 0.051909298061 0.015346315008
0.55687030956 -0.5189507493 -0.64852569582 0.01795325045
0.70715301861 -0.28168959892 0.64852569582 0.01795325045
-0.85399734885 -0.30056620395 -0.42467456387 0.018081749122
-0.28201568548 -0.26967945107 -0.92072805258 0.016472280107
-0.27388825407 0.58835015054 0.76080833634 0.018595156025
-0.24376410104 -0.88395355648 -0.39900522932 0.01768832069
-0.998645035 -0.0036767984739 -0.051909298062 0.015346315008
-0.90053482241 -0.093212383452 0.42467456387 0.018081749122
0.12329638972 0.37021325404 0.92072805258 0.016472280107
-0.69500140596 -0.59813700161 0.39900522932 0.01768832069
0.38256520185 0.90684403794 0.17685518705 0.018161258361
-0.64896546017 -0.0038087875269 -0.76080833634 0.018595156025
0.65638056759 0.73340765834 -0.17685518705 0.018161258361
-0.9044351774 -0.42344118204 0.051909298061 0.015346315008
-0.5189507493 -0.55687030956 -0.64852569582 0.01795325045
-0.28168959892 -0.70715301861 0.64852569582 0.01795325045
0.85399734885 0.30056620395 -0.42467456387 0.018081749122
0.28201568548 0.26967945107 -0.92072805258 0.016472280107
0.27388825407 -0.58835015054 0.76080833634 0.018595156025
0.24376410104 0.88395355648 -0.39900522932 0.01768832069
0.998645035 0.0036767984739 -0.051909298062 0.015346315008
0.90053482241 0.093212383452 0.42467456387 0.018081749122
-0.12329638972 -0.37021325404 0.92072805258 0.016472280107
0.69500140596 0.59813700161 0.39900522932 0.01768832069
-0.38256520185 -0.90684403794 0.17685518705 0.018161258361
0.64896546017 0.0038087875269 -0.76080833634 0.018595156025
-0.65638056759 -0.73340765834 -0.17685518705 0.018161258361
0.9044351774 0.42344118204 0.051909298061 0.015346315008
0.5189507493 0.55687030956 -0.64852569582 0.01795325045
0.28168959892 0.70715301861 0.64852569582 0.01795325045
