4
522
0           0           1 0.0014911417278
0           0          -1 0.0014911417278
0.39772876317 0.11492501139 0.91027692089 0.0018877867906
0.71307669016 0.67738867988 -0.18073796038 0.0018173727212
-0.3925838605 0.78594912136 -0.47766294719 0.0019555919088
-0.46295737302 -0.42073958791 -0.78015938752 0.0020361882209
-0.95013186697 0.03347056038 -0.31004702377 0.0018071409832
0.030578170095 0.93191804454 0.36137755018 0.0019744861407
0.81344356924 0.56004851705 -0.15701980196 0.0019889123254
0.95340563258 0.12652836399 -0.27387638248 0.0018964744221
-0.93856298438 -0.11406751629 -0.32571172236 0.0018567591547
0.98648974813 -0.027623731958 -0.16147726241 0.0019293821926
-0.40595296856 -0.75294434614 -0.51795463018 0.0018502410597
0.51209189705 -0.75357703584 -0.41216930991 0.0017528474818
-0.0097390561204 -0.14850334029 0.98886394853 0.0018913275122
0.77228436392 0.13862454028 0.6199678202 0.0019547513363
0.59320944604 0.237321744 -0.76927299638 0.0020624373069
0.94896283274 -0.17798917658 -0.26036396658 0.0019645937318
-0.18695326924 -0.80606785617 0.56151855389 0.0019166334787
0.87093410751 -0.47615162389 0.12146362189 0.0019113002491
-0.1630304475 0.81322768764 0.55864282081 0.0018721813958
0.8100203411 0.27271501254 0.51912770003 0.0019736917832
0.74388818162 -0.15114332328 0.65098853221 0.0019731377847
-0.51357981874 0.032363155292 0.85743127769 0.0019703447452
0.25982872034 -0.85278208715 0.45304718068 0.0018305597101
-0.60241104154 -0.42481530149 -0.67574617768 0.0019975186283
0.56576303115 0.40308747074 -0.71932793878 0.0020062841058
0.63470730049 -0.10452214277 -0.76565120281 0.0019847452349
-0.55322722663 0.8075189377 -0.20457957123 0.0019865367096
-0.49026611732 -0.55015447398 -0.67599496223 0.0020002310601
0.78335337102 0.53836527882 0.31067720013 0.0018117245297
-0.93563884185 0.33412676894 -0.1137508677 0.001965804329
0.95769178075 0.28434322106 0.044445311629 0.0019917405203
-0.44882759308 0.33853360657 0.82701196419 0.0020394225097
-0.70056926208 -0.28085564651 -0.65598995027 0.0019588063113
-0.36005248252 -0.2235892206 0.90574282788 0.0018296312376
0.89630836346 -0.16908043373 -0.40993063378 0.001806437128
0.28312050343 -0.95908014253 -0.002839144221 0.0020047882671
0.78361024303 -0.29205323839 0.5483246237 0.0018789340989
0.47670681159 0.87681949936 0.06275493072 0.0020330963762
-0.61378972876 0.27246397803 0.74096258309 0.0019203922834
-0.44578000233 -0.81204969716 -0.37663706517 0.0018638980518
-0.34684229474 -0.42598569474 0.8356055352 0.0018483465351
0.14437405194 -0.3519982295 -0.92479910227 0.0019226196679
-0.1697228838 -0.89031054815 0.42254144243 0.0017979024062
-0.31104449727 -0.40065949368 -0.86181395373 0.0020551583685
-0.18200570957 -0.98278938574 -0.03160609055 0.0019050809989
0.9586030246 -0.17950677927 0.22103745708 0.0019424122946
-0.30393954627 -0.84168431993 0.44630511738 0.0015629061495
-0.64851515636 0.47869166656 0.59184658514 0.0019249896702
-0.19646306659 0.21749543538 0.95608472379 0.0017475402881
-0.89828771023 -0.42777456831 -0.10043957567 0.0020197980395
0.92390280061 0.27414972253 -0.26691861056 0.0018493355683
-0.16157021338 0.20824183244 -0.96464003927 0.0019715478502
0.23220512794 -0.34274875033 0.91027692089 0.0018877867906
0.86458773362 -0.46885161891 -0.18073796038 0.0018173727212
0.62616694873 0.61624107393 -0.47766294719 0.0019555919088
-0.54320882268 0.3102829435 -0.78015938752 0.0020361882209
-0.26177449924 0.91397207539 -0.31004702377 0.0018071409832
0.89575590313 0.2588969452 0.36137755018 0.0019744861407
0.78400567845 -0.60056629772 -0.15701980196 0.0019889123254
0.41495416807 -0.86764322479 -0.27387638248 0.0018964744221
-0.39851656713 0.8573776412 -0.32571172236 0.0018567591547
0.27857036666 -0.94674370584 -0.16147726241 0.0019293821926
-0.84153899301 0.15341161728 -0.51795463018 0.0018502410597
-0.5584492516 -0.71989644628 -0.41216930991 0.0017528474818
-0.14424460333 -0.036627663086 0.98886394853 0.0018913275122
0.37048876529 -0.69164873795 0.6199678202 0.0019547513363
0.40901819114 -0.49083925716 -0.76927299638 0.0020624373069
0.12396787613 -0.95751896618 -0.26036396658 0.0019645937318
-0.82438782454 -0.071285541227 0.56151855389 0.0019166334787
-0.18371366444 -0.97544650189 0.12146362189 0.0019113002491
0.72304631269 0.40635234522 0.55864282081 0.0018721813958
0.50967744096 -0.68610155024 0.51912770003 0.0019736917832
0.086128247538 -0.75418555801 0.65098853221 0.0019731377847
-0.12792570223 0.49844419823 0.85743127769 0.0019703447452
-0.73075247076 -0.51063595503 0.45304718068 0.0018305597101
-0.59017861014 0.44165179891 -0.67574617768 0.0019975186283
0.5581893571 -0.41351173877 -0.71932793878 0.0020062841058
0.096728877326 -0.63594163248 -0.76565120281 0.0019847452349
0.59703953295 0.77568743391 -0.20457957123 0.0019865367096
-0.67472855947 0.29626370361 -0.67599496223 0.0020002310601
0.75408531081 -0.57864930773 0.31067720013 0.0018117245297
0.02864513814 0.99309626732 -0.1137508677 0.001965804329
0.56636950887 -0.82295212114 0.044445311629 0.0019917405203
0.1832692387 0.53147304469 0.82701196419 0.0020394225097
-0.48359740047 0.57949179408 -0.65598995027 0.0019588063113
-0.32390832119 0.27333739079 0.90574282788 0.0018296312376
0.11616946823 -0.90468863712 -0.40993063378 0.001806437128
-0.82465037219 -0.56563566269 -0.002839144221 0.0020047882671
-0.035610253412 -0.8355070418 0.5483246237 0.0018789340989
0.98121540459 -0.18242299323 0.06275493072 0.0020330963762
0.069457184605 0.66794472074 0.74096258309 0.0019203922834
-0.91005875252 0.17302481935 -0.37663706517 0.0018638980518
-0.51231663427 0.1982298055 0.8356055352 0.0018483465351
-0.29015617429 -0.24608131778 -0.92479910227 0.0019226196679
-0.89918290377 -0.11370503505 0.42254144243 0.0017979024062
-0.47716785794 0.17201030348 -0.86181395373 0.0020551583685
-0.99093110678 -0.13060090599 -0.03160609055 0.0019050809989
0.12550353332 -0.96715629848 0.22103745708 0.0019424122946
-0.89441184219 0.028968927284 0.44630511738 0.0015629061495
0.25486062435 0.7646984254 0.59184658514 0.0019249896702
0.14614002474 0.25405726542 0.95608472379 0.0017475402881
-0.68442395899 0.72213276895 -0.10043957567 0.0020197980395
0.54623354659 -0.79396685568 -0.26691861056 0.0018493355683
0.14812180999 0.21801266944 -0.96464003927 0.0019715478502
-0.25421810174 -0.3267553887 0.91027692089 0.0018877867906
-0.17873208453 -0.96715491605 -0.18073796038 0.0018173727212
0.77957631744 -0.4050911924 -0.47766294719 0.0019555919088
0.12723585761 0.61250499313 -0.78015938752 0.0020361882209
0.78834632906 0.53139524698 -0.31004702377 0.0018071409832
0.52302942366 -0.77191093282 0.36137755018 0.0019744861407
-0.32890141259 -0.93121890154 -0.15701980196 0.0019889123254
-0.69694985294 -0.66276136702 -0.27387638248 0.0018964744221
0.69226620081 0.64395603975 -0.32571172236 0.0018567591547
-0.81432379327 -0.55749605688 -0.16147726241 0.0019293821926
-0.11414673198 0.84775793989 -0.51795463018 0.0018502410597
-0.85723251553 0.30865656366 -0.41216930991 0.0017528474818
-0.07940901143 0.12586619958 0.98886394853 0.0018913275122
-0.54330971452 -0.56608696861 0.6199678202 0.0019547513363
-0.3404223019 -0.54067708793 -0.76927299638 0.0020624373069
-0.87234647178 -0.41379008939 -0.26036396658 0.0019645937318
-0.32254642624 0.76201096879 0.56151855389 0.0019166334787
-0.98447539633 -0.12670746849 0.12146362189 0.0019113002491
0.60989764418 -0.56208812689 0.55864282081 0.0018721813958
-0.49502235929 -0.69674909032 0.51912770003 0.0019736917832
-0.69065799725 -0.31496898539 0.65098853221 0.0019731377847
0.43451738673 0.27569230071 0.85743127769 0.0019703447452
-0.71145858463 0.53719171107 0.45304718068 0.0018305597101
0.23766060104 0.69777112441 -0.67574617768 0.0019975186283
-0.2207830363 -0.65865178005 -0.71932793878 0.0020062841058
-0.57492556661 -0.28851140096 -0.76565120281 0.0019847452349
0.92221795063 -0.3281177389 -0.20457957123 0.0019865367096
0.073260934391 0.73325551244 -0.67599496223 0.0020002310601
-0.31730301852 -0.89599021856 0.31067720013 0.0018117245297
0.95334251083 0.27964047836 -0.1137508677 0.001965804329
-0.60765617407 -0.79295560303 0.044445311629 0.0019917405203
0.56209421169 -0.010065200844 0.82701196419 0.0020394225097
0.40168963172 0.63900127145 -0.65598995027 0.0019588063113
0.15986613079 0.3925210185 0.90574282788 0.0018296312376
-0.82451168364 -0.39004789324 -0.40993063378 0.001806437128
-0.79278246227 0.60949807774 -0.002839144221 0.0020047882671
-0.80561858999 -0.22431851128 0.5483246237 0.0018789340989
0.12971765873 -0.9895631095 0.06275493072 0.0020330963762
0.65671662961 0.14034856199 0.74096258309 0.0019203922834
-0.11666723848 0.91898491642 -0.37663706517 0.0018638980518
0.030213201756 0.54849845212 0.8356055352 0.0018483465351
-0.3237004297 0.19991161111 -0.92479910227 0.0019226196679
-0.38600271284 0.8200369718 0.42254144243 0.0017979024062
0.016138542723 0.50696770765 -0.86181395373 0.0020551583685
-0.43042339493 0.90207358687 -0.03160609055 0.0019050809989
-0.8810375753 -0.41822868563 0.22103745708 0.0019424122946
-0.24883737214 0.85958810161 0.44630511738 0.0015629061495
0.8060276846 -0.0060820485175 0.59184658514 0.0019249896702
0.28678256899 -0.060479410261 0.95608472379 0.0017475402881
0.47529044086 0.87407716391 -0.10043957567 0.0020197980395
-0.58631190302 -0.76484822528 -0.26691861056 0.0018493355683
0.25311452643 -0.07350259275 -0.96464003927 0.0019715478502
-0.38932055537 0.14080281411 0.91027692089 0.0018877867906
-0.97505023673 -0.12888299159 -0.18073796038 0.0018173727212
-0.14436228773 -0.86660119938 -0.47766294719 0.0019555919088
0.62184490727 0.068265960528 -0.78015938752 0.0020361882209
0.7489993255 -0.5855517513 -0.31004702377 0.0018071409832
-0.57250594219 -0.73596413798 0.36137755018 0.0019744861407
-0.98727793037 0.025041365601 -0.15701980196 0.0019889123254
-0.84569286564 0.45803417354 -0.27387638248 0.0018964744221
0.8263606085 -0.45939092138 -0.32571172236 0.0018567591547
-0.78185014875 0.60219219409 -0.16147726241 0.0019293821926
0.77099243294 0.3705316038 -0.51795463018 0.0018502410597
0.028650420741 0.91065669347 -0.41216930991 0.0017528474818
0.095167135251 0.11441725246 0.98886394853 0.0018913275122
-0.70627263528 0.34178775076 0.6199678202 0.0019547513363
-0.61941074424 0.15668243988 -0.76927299638 0.0020624373069
-0.66310764566 0.70178262673 -0.26036396658 0.0019645937318
0.62504317017 0.54223421974 0.56151855389 0.0019166334787
-0.42472559158 0.89713697974 0.12146362189 0.0019113002491
-0.34610883893 -0.75374191231 0.55864282081 0.0018721813958
-0.81561808419 0.25548693079 0.51912770003 0.0019736917832
-0.51297836444 0.55952401963 0.65098853221 0.0019731377847
0.39647221593 -0.32805698595 0.85743127769 0.0019703447452
0.29104688387 0.84263869094 0.45304718068 0.0018305597101
0.73706093937 -0.010405527656 -0.67574617768 0.0019975186283
-0.69464077767 0.0064425519484 -0.71932793878 0.0020062841058
-0.45205241849 0.45763178054 -0.76565120281 0.0019847452349
-0.027077494429 -0.97847534886 -0.20457957123 0.0019865367096
0.72000630697 0.15691312552 -0.67599496223 0.0020002310601
-0.95018936099 0.024896899071 0.31067720013 0.0018117245297
0.56055293647 -0.82026894706 -0.1137508677 0.001965804329
-0.94192167792 0.3328786069 0.044445311629 0.0019917405203
0.164124089 -0.53769368092 0.82701196419 0.0020394225097
0.7318552458 -0.18456728947 -0.65598995027 0.0019588063113
0.42271102367 -0.030746060053 0.90574282788 0.0018296312376
-0.62574571284 0.66362578186 -0.40993063378 0.001806437128
0.33468386482 0.94232619081 -0.002839144221 0.0020047882671
-0.46228941717 0.69687057752 0.5483246237 0.0018789340989
-0.90104548256 -0.42916064246 0.06275493072 0.0020330963762
0.33641601347 -0.58120453916 0.74096258309 0.0019203922834
0.83795443376 0.39493909414 -0.37663706517 0.0018638980518
0.53098941987 0.14076088069 0.8356055352 0.0018483465351
0.090098306565 0.3696334882 -0.92479910227 0.0019226196679
0.66062010749 0.62051575565 0.42254144243 0.0017979024062
0.48714202588 0.14131297104 -0.86181395373 0.0020551583685
0.72491481917 0.68811304304 -0.03160609055 0.0019050809989
-0.67001470022 0.70867675569 0.22103745708 0.0019424122946
0.74062188853 0.50228573583 0.44630511738 0.0015629061495
0.2432918806 -0.76845733811 0.59184658514 0.0019249896702
0.031101350279 -0.29143559658 0.95608472379 0.0017475402881
0.97816960597 -0.18192337287 -0.10043957567 0.0020197980395
-0.90859423067 0.32126465622 -0.26691861056 0.0018493355683
0.0083115703893 -0.26343977002 -0.96464003927 0.0019715478502
0.013604766001 0.41377631353 0.91027692089 0.0018877867906
-0.42388210252 0.88750084667 -0.18073796038 0.0018173727212
-0.86879711795 -0.1304978035 -0.47766294719 0.0019555919088
0.25708543081 -0.57031430925 -0.78015938752 0.0020361882209
-0.32543928835 -0.89328613146 -0.31004702377 0.0018071409832
-0.8768575547 0.31706008105 0.36137755018 0.0019744861407
-0.28126990472 0.94669531661 -0.15701980196 0.0019889123254
0.17428291793 0.94584205428 -0.27387638248 0.0018964744221
-0.18154725779 -0.92787524329 -0.32571172236 0.0018567591547
0.33111382723 0.92967130059 -0.16147726241 0.0019293821926
0.59064626061 -0.61875681484 -0.51795463018 0.0018502410597
0.87493944934 0.25416022498 -0.41216930991 0.0017528474818
0.13822553563 -0.055152448658 0.98886394853 0.0018913275122
0.10680922059 0.77732341552 0.6199678202 0.0019547513363
-0.042394591035 0.63751216122 -0.76927299638 0.0020624373069
0.46252340856 0.84751560542 -0.26036396658 0.0019645937318
0.70884434984 -0.42689179113 0.56151855389 0.0019166334787
0.72198054485 0.68116861453 0.12146362189 0.0019113002491
-0.82380467044 0.096250006332 0.55864282081 0.0018721813958
-0.0090573385803 0.85464869723 0.51912770003 0.0019736917832
0.37361993253 0.66077384705 0.65098853221 0.0019731377847
-0.18948408169 -0.47844266827 0.85743127769 0.0019703447452
0.89133545118 -0.01641235983 0.45304718068 0.0018305597101
0.21786811127 -0.70420209418 -0.67574617768 0.0019975186283
-0.20852857428 0.66263349613 -0.71932793878 0.0020062841058
0.29554180729 0.57134339567 -0.76565120281 0.0019847452349
-0.93895276251 -0.27661328385 -0.20457957123 0.0019865367096
0.37172743543 -0.63627786759 -0.67599496223 0.0020002310601
-0.26994630232 0.9113773484 0.31067720013 0.0018117245297
-0.6069017436 -0.78659456756 -0.1137508677 0.001965804329
0.025516562376 0.99868589623 0.044445311629 0.0019917405203
-0.46065994632 -0.3222477695 0.82701196419 0.0020394225097
0.05062178503 -0.75307012956 -0.65598995027 0.0019588063113
0.10138364926 -0.41152312864 0.90574282788 0.0018296312376
0.43777956479 0.80019118224 -0.40993063378 0.001806437128
0.99962846622 -0.02710846333 -0.002839144221 0.0020047882671
0.51990801754 0.65500821395 0.5483246237 0.0018789340989
-0.68659439236 0.72432724583 0.06275493072 0.0020330963762
-0.44880009893 -0.49955272161 0.74096258309 0.0019203922834
0.63455155957 -0.67489913275 -0.37663706517 0.0018638980518
0.29795630739 -0.46150344357 0.8356055352 0.0018483465351
0.37938424548 0.028534447976 -0.92479910227 0.0019226196679
0.79428839292 -0.43653714425 0.42254144243 0.0017979024062
0.28493178662 -0.41963148849 -0.86181395373 0.0020551583685
0.87844539212 -0.47679633818 -0.03160609055 0.0019050809989
0.4669457176 0.85621500768 0.22103745708 0.0019424122946
0.70656687207 -0.5491584448 0.44630511738 0.0015629061495
-0.6556650332 -0.46885070534 0.59184658514 0.0019249896702
-0.26756087743 -0.11963769396 0.95608472379 0.0017475402881
0.1292516224 -0.98651199169 -0.10043957567 0.0020197980395
0.024769786483 0.96340070221 -0.26691861056 0.0018493355683
-0.24797769343 -0.089312139109 -0.96464003927 0.0019715478502
-0.39772876317 -0.11492501139 -0.91027692089 0.0018877867906
-0.71307669016 -0.67738867988 0.18073796038 0.0018173727212
0.3925838605 -0.78594912136 0.47766294719 0.0019555919088
0.46295737302 0.42073958791 0.78015938752 0.0020361882209
0.95013186697 -0.03347056038 0.31004702377 0.0018071409832
-0.030578170095 -0.93191804454 -0.36137755018 0.0019744861407
-0.81344356924 -0.56004851705 0.15701980196 0.0019889123254
-0.95340563258 -0.12652836399 0.27387638248 0.0018964744221
0.93856298438 0.11406751629 0.32571172236 0.0018567591547
-0.98648974813 0.027623731958 0.16147726241 0.0019293821926
0.40595296856 0.75294434614 0.51795463018 0.0018502410597
-0.51209189705 0.75357703584 0.41216930991 0.0017528474818
0.0097390561204 0.14850334029 -0.98886394853 0.0018913275122
-0.77228436392 -0.13862454028 -0.6199678202 0.0019547513363
-0.59320944604 -0.237321744 0.76927299638 0.0020624373069
-0.94896283274 0.17798917658 0.26036396658 0.0019645937318
0.18695326924 0.80606785617 -0.56151855389 0.0019166334787
-0.87093410751 0.47615162389 -0.12146362189 0.0019113002491
0.1630304475 -0.81322768764 -0.55864282081 0.0018721813958
-0.8100203411 -0.27271501254 -0.51912770003 0.0019736917832
-0.74388818162 0.15114332328 -0.65098853221 0.0019731377847
0.51357981874 -0.032363155292 -0.85743127769 0.0019703447452
-0.25982872034 0.85278208715 -0.45304718068 0.0018305597101
0.60241104154 0.42481530149 0.67574617768 0.0019975186283
-0.56576303115 -0.40308747074 0.71932793878 0.0020062841058
-0.63470730049 0.10452214277 0.76565120281 0.0019847452349
0.55322722663 -0.8075189377 0.20457957123 0.0019865367096
0.49026611732 0.55015447398 0.67599496223 0.0020002310601
-0.78335337102 -0.53836527882 -0.31067720013 0.0018117245297
0.93563884185 -0.33412676894 0.1137508677 0.001965804329
-0.95769178075 -0.28434322106 -0.044445311629 0.0019917405203
0.44882759308 -0.33853360657 -0.82701196419 0.0020394225097
0.70056926208 0.28085564651 0.65598995027 0.0019588063113
0.36005248252 0.2235892206 -0.90574282788 0.0018296312376
-0.89630836346 0.16908043373 0.40993063378 0.001806437128
-0.28312050343 0.95908014253 0.002839144221 0.0020047882671
-0.78361024303 0.29205323839 -0.5483246237 0.0018789340989
-0.47670681159 -0.87681949936 -0.06275493072 0.0020330963762
0.61378972876 -0.27246397803 -0.74096258309 0.0019203922834
0.44578000233 0.81204969716 0.37663706517 0.0018638980518
0.34684229474 0.42598569474 -0.8356055352 0.0018483465351
-0.14437405194 0.3519982295 0.92479910227 0.0019226196679
0.1697228838 0.89031054815 -0.42254144243 0.0017979024062
0.31104449727 0.40065949368 0.86181395373 0.0020551583685
0.18200570957 0.98278938574 0.03160609055 0.0019050809989
-0.9586030246 0.17950677927 -0.22103745708 0.0019424122946
0.30393954627 0.84168431993 -0.44630511738 0.0015629061495
0.64851515636 -0.47869166656 -0.59184658514 0.0019249896702
0.19646306659 -0.21749543538 -0.95608472379 0.0017475402881
0.89828771023 0.42777456831 0.10043957567 0.0020197980395
-0.92390280061 -0.27414972253 0.26691861056 0.0018493355683
0.16157021338 -0.20824183244 0.96464003927 0.0019715478502
-0.23220512794 0.34274875033 -0.91027692089 0.0018877867906
-0.86458773362 0.46885161891 0.18073796038 0.0018173727212
-0.62616694873 -0.61624107393 0.47766294719 0.0019555919088
0.54320882268 -0.3102829435 0.78015938752 0.0020361882209
0.26177449924 -0.91397207539 0.31004702377 0.0018071409832
-0.89575590313 -0.2588969452 -0.36137755018 0.0019744861407
-0.78400567845 0.60056629772 0.15701980196 0.0019889123254
-0.41495416807 0.86764322479 0.27387638248 0.0018964744221
0.39851656713 -0.8573776412 0.32571172236 0.0018567591547
-0.27857036666 0.94674370584 0.16147726241 0.0019293821926
0.84153899301 -0.15341161728 0.51795463018 0.0018502410597
0.5584492516 0.71989644628 0.41216930991 0.0017528474818
0.14424460333 0.036627663086 -0.98886394853 0.0018913275122
-0.37048876529 0.69164873795 -0.6199678202 0.0019547513363
-0.40901819114 0.49083925716 0.76927299638 0.0020624373069
-0.12396787613 0.95751896618 0.26036396658 0.0019645937318
0.82438782454 0.071285541227 -0.56151855389 0.0019166334787
0.18371366444 0.97544650189 -0.12146362189 0.0019113002491
-0.72304631269 -0.40635234522 -0.55864282081 0.0018721813958
-0.50967744096 0.68610155024 -0.51912770003 0.0019736917832
-0.086128247538 0.75418555801 -0.65098853221 0.0019731377847
0.12792570223 -0.49844419823 -0.85743127769 0.0019703447452
0.73075247076 0.51063595503 -0.45304718068 0.0018305597101
