4
292
0.65668435041 -0.75187618495 -0.058718535714 0.0031083292505
0.57193058274 -0.77251848697 -0.27588148871 0.0035840816903
-0.46558468752 0.84405756626 -0.26607841623 0.0027886908643
0.13341433528 -0.96009103592 -0.2458166347 0.0033721598317
-0.88770991549 0.14334133749 -0.43752070455 0.0036335189185
-0.38319294547 -0.90032165071 -0.20635913309 0.0033525365416
0.035983447909 -0.19924696159 0.97928843543 0.0034330428867
0.11898502449 -0.59211914505 0.79701786806 0.0037101322766
0.46358958254 -0.69482334928 -0.54982289171 0.0031039651554
-0.0043556552285 -0.91186838648 -0.41045958875 0.0033121163035
-0.8996529782 -0.14970103108 0.41013914726 0.0031282033859
-0.24918000946 -0.9366782692 0.24605516232 0.0033378259924
0.76800082516 0.47420060791 0.43047475653 0.0034397107411
0.32646993294 -0.62490871117 0.70915899881 0.0037117825687
0.14945290982 -0.75751080968 0.63548501238 0.0036628905347
-0.064410144148 0.34149174638 0.93767516789 0.0036691530378
-0.7532497665 -0.65198851869 0.08675114276 0.0033290554252
-0.65931648303 0.46050658917 -0.59433614776 0.0033991472631
0.49812442273 -0.18354810036 -0.84745628462 0.0037320973289
0.1296496269 -0.65908137791 -0.74081219721 0.0036617113146
0.59095503423 0.79911195823 -0.1104184121 0.0031300899856
-0.64114225479 0.27422139575 -0.71675605002 0.0035974310441
0.51040677045 -0.62801326424 0.58743873605 0.0035393982661
-0.35789792743 -0.1987217469 0.91236984872 0.0036592322313
-0.36509808016 -0.9289637312 0.061071908179 0.0034636035665
0.73288215262 -0.4291034039 -0.52797160827 0.0036659858726
0.10568185582 0.51669178786 -0.8496240002 0.0037125712554
0.67796610621 0.72867738188 0.096908368885 0.0034362931814
0.32199768403 -0.87877025437 0.35225038185 0.002756482672
-0.51215012092 -0.85688644942 -0.058718535714 0.0031083292505
-0.55797247133 -0.78265964852 -0.27588148871 0.0035840816903
0.65887286776 0.70362548316 -0.26607841623 0.0027886908643
-0.87187353905 -0.42356901918 -0.2458166347 0.0033721598317
-0.13799173688 0.88855720899 -0.43752070455 0.0036335189185
-0.97466990494 0.08622345731 -0.20635913309 0.0033525365416
-0.17837562425 -0.095792989822 0.97928843543 0.0034330428867
-0.52637037668 -0.2961363614 0.79701786806 0.0037101322766
-0.51755921459 -0.65561211638 -0.54982289171 0.0031039651554
-0.86858434246 -0.27764035377 -0.41045958875 0.0033121163035
-0.42038220041 0.80936066464 0.41013914726 0.0031282033859
-0.96783482917 -0.052465231714 0.24605516232 0.0033378259924
0.68831688485 -0.5838761427 0.43047475653 0.0034397107411
-0.49343874441 -0.50359876878 0.70915899881 0.0037117825687
-0.67425210272 -0.37622187738 0.63548501238 0.0036628905347
0.3048741215 0.16678444038 0.93767516789 0.0036691530378
-0.8528449081 0.51490756642 0.08675114276 0.0033290554252
0.2342277945 0.76935159956 -0.59433614776 0.0033991472631
-0.020635704963 -0.53046396046 -0.84745628462 0.0037320973289
-0.5867597012 -0.32697146895 -0.74081219721 0.0036617113146
0.94261578361 -0.31509246064 -0.1104184121 0.0031300899856
0.062676192792 0.69450159079 -0.71675605002 0.0035974310441
-0.43955174116 -0.67949245634 0.58743873605 0.0035393982661
-0.29959215414 0.27897275911 0.91236984872 0.0036592322313
-0.99631852135 0.060163328124 0.061071908179 0.0034636035665
-0.18162854841 -0.82961259107 -0.52797160827 0.0036659858726
0.52406058121 0.059157125671 -0.8496240002 0.0037125712554
0.90251642075 -0.41961038872 0.096908368885 0.0034362931814
-0.73625742023 -0.57779293838 0.35225038185 0.002756482672
-0.97321053248 0.22229123471 -0.058718535714 0.0031083292505
-0.9167765348 0.28880822256 -0.27588148871 0.0035840816903
0.87279051406 -0.40919310232 -0.26607841623 0.0027886908643
-0.67226181631 0.69831098548 -0.2458166347 0.0033721598317
0.80242633193 0.40581721861 -0.43752070455 0.0036335189185
-0.2191861836 0.95361067795 -0.20635913309 0.0033525365416
-0.14622564646 0.140043638 0.97928843543 0.0034330428867
-0.44429980795 0.4090968084 0.79701786806 0.0037101322766
-0.78345876835 0.28963277793 -0.54982289171 0.0031039651554
-0.53245899051 0.74027721121 -0.41045958875 0.0033121163035
0.63984249008 0.64991343099 0.41013914726 0.0031282033859
-0.34897481046 0.90425297277 0.24605516232 0.0033378259924
-0.34259759529 -0.83505590932 0.43047475653 0.0034397107411
-0.63143184835 0.31366755537 0.70915899881 0.0037117825687
-0.56616362628 0.52499290216 0.63548501238 0.0036628905347
0.25283271353 -0.23841329343 0.93767516789 0.0036691530378
0.22616262616 0.9702188958 0.08675114276 0.0033290554252
0.80407722114 0.014978848656 -0.59433614776 0.0033991472631
-0.51087798978 -0.14429665701 -0.84745628462 0.0037320973289
-0.49228706547 0.45700189675 -0.74081219721 0.0036617113146
-0.0083864416235 -0.99384980851 -0.1104184121 0.0031300899856
0.67987827222 0.1550041926 -0.71675605002 0.0035974310441
-0.7820646863 0.20806383112 0.58743873605 0.0035393982661
0.17273979341 0.37113639396 0.91236984872 0.0036592322313
-0.25066062965 0.96614671286 0.061071908179 0.0034636035665
-0.84513476886 -0.083625374879 -0.52797160827 0.0036659858726
0.21820539553 -0.48013067352 -0.8496240002 0.0037125712554
-0.12018028279 -0.98801086415 0.096908368885 0.0034362931814
-0.7770297942 0.52167457999 0.35225038185 0.002756482672
-0.089327066359 0.99426998787 -0.058718535714 0.0031083292505
-0.0086265872713 0.9611529463 -0.27588148871 0.0035840816903
-0.11945866501 -0.95652072835 -0.26607841623 0.0027886908643
0.45639288723 0.85514894293 -0.2458166347 0.0033721598317
0.63391848348 -0.63774837467 -0.43752070455 0.0036335189185
0.83920539361 0.5031403537 -0.20635913309 0.0033525365416
0.088003204712 0.18234471801 0.97928843543 0.0034330428867
0.25177799417 0.54897209368 0.79701786806 0.0037101322766
0.03335506697 0.83461501739 -0.54982289171 0.0031039651554
0.53950658871 0.73515683139 -0.41045958875 0.0033121163035
0.81582660672 -0.40769207454 0.41013914726 0.0031282033859
0.75215653509 0.61132430331 0.24605516232 0.0033378259924
-0.90005384321 0.067783208231 0.43047475653 0.0034397107411
0.10319240055 0.69745597916 0.70915899881 0.0037117825687
0.32434373848 0.70068533476 0.63548501238 0.0036628905347
-0.14861491108 -0.31413195909 0.93767516789 0.0036691530378
0.99262109805 0.084720687713 0.08675114276 0.0033290554252
0.26271925774 -0.76009416198 -0.59433614776 0.0033991472631
-0.29510425682 0.44128372196 -0.84745628462 0.0037320973289
0.28250956252 0.60941417406 -0.74081219721 0.0036617113146
-0.94779888958 -0.29914050073 -0.1104184121 0.0031300899856
0.35751168765 -0.59870373136 -0.71675605002 0.0035974310441
-0.043790816379 0.8080829758 0.58743873605 0.0035393982661
-0.40635121768 0.049597853179 -0.91236984872 0.0036592322313
-0.84140173258 -0.53694817854 -0.061071908179 0.0034636035665
0.34069346382 -0.77792926707 0.52797160827 0.0036659858726
0.38920223024 0.35589420095 0.8496240002 0.0037125712554
0.97679192029 0.19101390657 -0.096908368885 0.0034362931814
-0.25602659714 -0.90020555988 -0.35225038185 0.002756482672
-0.91800336936 -0.39220141179 0.058718535714 0.0031083292505
-0.91144501066 -0.30521696664 0.27588148871 0.0035840816903
0.94662002929 0.18196921875 0.26607841623 0.0027886908643
-0.95432813284 0.16979987331 0.2458166347 0.0033721598317
0.41064316304 0.79996739042 0.43752070455 0.0036335189185
-0.7378436404 0.64265283826 0.20635913309 0.0033525365416
-0.20061461809 0.027348404596 -0.97928843543 0.0034330428867
-0.59990716597 0.069813395632 -0.79701786806 0.0037101322766
-0.80407333343 -0.22618767034 0.54982289171 0.0031039651554
-0.86589239948 0.28592530234 0.41045958875 0.0033121163035
0.1356339182 0.90188099 -0.41013914726 0.0031282033859
-0.81383311401 0.52643377517 -0.24605516232 0.0033378259924
0.21366627152 -0.87694823587 -0.43047475653 0.0034397107411
-0.69520825927 -0.11738394541 -0.70915899881 0.0037117825687
-0.76661908071 0.091945549855 -0.63548501238 0.0036628905347
0.34468177981 -0.044269065763 -0.93767516789 0.0036691530378
-0.38731095039 0.91785863124 -0.08675114276 0.0033290554252
0.64170779036 0.48474287541 0.59433614776 0.0033991472631
-0.32849352884 -0.41702499587 0.84745628462 0.0037320973289
-0.66688757726 0.080363223953 0.74081219721 0.0036617113146
0.57738548664 -0.80897081164 0.1104184121 0.0031300899856
0.45892389787 0.52502344778 0.71675605002 0.0035974310441
-0.75500047339 -0.29135891366 -0.58743873605 0.0035393982661
-0.078399070487 0.40178955299 -0.91236984872 0.0036592322313
-0.77067549858 0.63429448832 -0.061071908179 0.0034636035665
-0.63457462847 -0.56441210277 0.52797160827 0.0036659858726
0.45874560231 -0.26017596093 0.8496240002 0.0037125712554
0.48351032389 -0.86995777756 -0.096908368885 0.0034362931814
-0.93526293326 -0.03468305288 -0.35225038185 0.002756482672
-0.65668435041 0.75187618495 0.058718535714 0.0031083292505
-0.57193058274 0.77251848697 0.27588148871 0.0035840816903
0.46558468752 -0.84405756626 0.26607841623 0.0027886908643
-0.13341433528 0.96009103592 0.2458166347 0.0033721598317
0.88770991549 -0.14334133749 0.43752070455 0.0036335189185
0.38319294547 0.90032165071 0.20635913309 0.0033525365416
-0.035983447909 0.19924696159 -0.97928843543 0.0034330428867
-0.11898502449 0.59211914505 -0.79701786806 0.0037101322766
-0.46358958254 0.69482334928 0.54982289171 0.0031039651554
0.0043556552285 0.91186838648 0.41045958875 0.0033121163035
0.8996529782 0.14970103108 -0.41013914726 0.0031282033859
0.24918000946 0.9366782692 -0.24605516232 0.0033378259924
-0.76800082516 -0.47420060791 -0.43047475653 0.0034397107411
-0.32646993294 0.62490871117 -0.70915899881 0.0037117825687
-0.14945290982 0.75751080968 -0.63548501238 0.0036628905347
0.064410144148 -0.34149174638 -0.93767516789 0.0036691530378
0.7532497665 0.65198851869 -0.08675114276 0.0033290554252
0.65931648303 -0.46050658917 0.59433614776 0.0033991472631
-0.49812442273 0.18354810036 0.84745628462 0.0037320973289
-0.1296496269 0.65908137791 0.74081219721 0.0036617113146
-0.59095503423 -0.79911195823 0.1104184121 0.0031300899856
0.64114225479 -0.27422139575 0.71675605002 0.0035974310441
-0.51040677045 0.62801326424 -0.58743873605 0.0035393982661
0.35789792743 0.1987217469 -0.91236984872 0.0036592322313
0.36509808016 0.9289637312 -0.061071908179 0.0034636035665
-0.73288215262 0.4291034039 0.52797160827 0.0036659858726
-0.10568185582 -0.51669178786 0.8496240002 0.0037125712554
-0.67796610621 -0.72867738188 -0.096908368885 0.0034362931814
-0.32199768403 0.87877025437 -0.35225038185 0.002756482672
0.51215012092 0.85688644942 0.058718535714 0.0031083292505
0.55797247133 0.78265964852 0.27588148871 0.0035840816903
-0.65887286776 -0.70362548316 0.26607841623 0.0027886908643
0.87187353905 0.42356901918 0.2458166347 0.0033721598317
0.13799173688 -0.88855720899 0.43752070455 0.0036335189185
0.97466990494 -0.08622345731 0.20635913309 0.0033525365416
0.17837562425 0.095792989822 -0.97928843543 0.0034330428867
0.52637037668 0.2961363614 -0.79701786806 0.0037101322766
0.51755921459 0.65561211638 0.54982289171 0.0031039651554
0.86858434246 0.27764035377 0.41045958875 0.0033121163035
0.42038220041 -0.80936066464 -0.41013914726 0.0031282033859
0.96783482917 0.052465231714 -0.24605516232 0.0033378259924
-0.68831688485 0.5838761427 -0.43047475653 0.0034397107411
0.49343874441 0.50359876878 -0.70915899881 0.0037117825687
0.67425210272 0.37622187738 -0.63548501238 0.0036628905347
-0.3048741215 -0.16678444038 -0.93767516789 0.0036691530378
0.8528449081 -0.51490756642 -0.08675114276 0.0033290554252
-0.2342277945 -0.76935159956 0.59433614776 0.0033991472631
0.020635704963 0.53046396046 0.84745628462 0.0037320973289
0.5867597012 0.32697146895 0.74081219721 0.0036617113146
-0.94261578361 0.31509246064 0.1104184121 0.0031300899856
-0.062676192792 -0.69450159079 0.71675605002 0.0035974310441
0.43955174116 0.67949245634 -0.58743873605 0.0035393982661
0.29959215414 -0.27897275911 -0.91236984872 0.0036592322313
0.99631852135 -0.060163328124 -0.061071908179 0.0034636035665
0.18162854841 0.82961259107 0.52797160827 0.0036659858726
-0.52406058121 -0.059157125671 0.8496240002 0.0037125712554
-0.90251642075 0.41961038872 -0.096908368885 0.0034362931814
0.73625742023 0.57779293838 -0.35225038185 0.002756482672
0.97321053248 -0.22229123471 0.058718535714 0.0031083292505
0.9167765348 -0.28880822256 0.27588148871 0.0035840816903
-0.87279051406 0.40919310232 0.26607841623 0.0027886908643
0.67226181631 -0.69831098548 0.2458166347 0.0033721598317
-0.80242633193 -0.40581721861 0.43752070455 0.0036335189185
0.2191861836 -0.95361067795 0.20635913309 0.0033525365416
0.14622564646 -0.140043638 -0.97928843543 0.0034330428867
0.44429980795 -0.4090968084 -0.79701786806 0.0037101322766
0.78345876835 -0.28963277793 0.54982289171 0.0031039651554
0.53245899051 -0.74027721121 0.41045958875 0.0033121163035
-0.63984249008 -0.64991343099 -0.41013914726 0.0031282033859
0.34897481046 -0.90425297277 -0.24605516232 0.0033378259924
0.34259759529 0.83505590932 -0.43047475653 0.0034397107411
0.63143184835 -0.31366755537 -0.70915899881 0.0037117825687
0.56616362628 -0.52499290216 -0.63548501238 0.0036628905347
-0.25283271353 0.23841329343 -0.93767516789 0.0036691530378
-0.22616262616 -0.9702188958 -0.08675114276 0.0033290554252
-0.80407722114 -0.014978848656 0.59433614776 0.0033991472631
0.51087798978 0.14429665701 0.84745628462 0.0037320973289
0.49228706547 -0.45700189675 0.74081219721 0.0036617113146
0.0083864416235 0.99384980851 0.1104184121 0.0031300899856
-0.67987827222 -0.1550041926 0.71675605002 0.0035974310441
0.7820646863 -0.20806383112 -0.58743873605 0.0035393982661
-0.17273979341 -0.37113639396 -0.91236984872 0.0036592322313
0.25066062965 -0.96614671286 -0.061071908179 0.0034636035665
0.84513476886 0.083625374879 0.52797160827 0.0036659858726
-0.21820539553 0.48013067352 0.8496240002 0.0037125712554
0.12018028279 0.98801086415 -0.096908368885 0.0034362931814
0.7770297942 -0.52167457999 -0.35225038185 0.002756482672
0.089327066359 -0.99426998787 0.058718535714 0.0031083292505
0.0086265872713 -0.9611529463 0.27588148871 0.0035840816903
0.11945866501 0.95652072835 0.26607841623 0.0027886908643
-0.45639288723 -0.85514894293 0.2458166347 0.0033721598317
-0.63391848348 0.63774837467 0.43752070455 0.0036335189185
-0.83920539361 -0.5031403537 0.20635913309 0.0033525365416
-0.088003204712 -0.18234471801 -0.97928843543 0.0034330428867
-0.25177799417 -0.54897209368 -0.79701786806 0.0037101322766
-0.03335506697 -0.83461501739 0.54982289171 0.0031039651554
-0.53950658871 -0.73515683139 0.41045958875 0.0033121163035
-0.81582660672 0.40769207454 -0.41013914726 0.0031282033859
-0.75215653509 -0.61132430331 -0.24605516232 0.0033378259924
0.90005384321 -0.067783208231 -0.43047475653 0.0034397107411
-0.10319240055 -0.69745597916 -0.70915899881 0.0037117825687
-0.32434373848 -0.70068533476 -0.63548501238 0.0036628905347
0.14861491108 0.31413195909 -0.93767516789 0.0036691530378
-0.99262109805 -0.084720687713 -0.08675114276 0.0033290554252
-0.26271925774 0.76009416198 0.59433614776 0.0033991472631
0.29510425682 -0.44128372196 0.84745628462 0.0037320973289
-0.28250956252 -0.60941417406 0.74081219721 0.0036617113146
0.94779888958 0.29914050073 0.1104184121 0.0031300899856
-0.35751168765 0.59870373136 0.71675605002 0.0035974310441
0.043790816379 -0.8080829758 -0.58743873605 0.0035393982661
