4
472
-0.53439315967 -0.718225877 -0.4456181555 0.0019777105283
-0.13599717056 0.23966350531 0.96128360738 0.002125768816
-0.96521828656 0.25934589712 0.033066069385 0.0022238782754
-0.020941411452 0.69835104614 -0.71544900143 0.0022060460912
-0.42410472354 0.85636386586 -0.29457785511 0.0019538500182
0.56429314336 -0.46086952739 -0.68496169752 0.0022597837787
0.82435066352 0.56343244004 -0.0546796952 0.0018066694342
0.95086484249 0.25504874457 0.17551692 0.0021142854305
-0.75467995249 -0.3107787505 0.57781894876 0.0023886137656
-0.88973632113 -0.2750173154 -0.36432781268 0.0022720002863
0.17911449428 0.50108293758 -0.84666043229 0.0021338769371
0.59663332435 0.63375278733 -0.49232720911 0.0021654265393
-0.36626258282 0.68843660151 0.6260245731 0.0021502956249
-0.85215463285 0.033631044306 0.52220822913 0.0021233099515
0.15126749851 -0.89573855015 0.41805573033 0.0022576496673
-0.3347277392 0.86216588754 0.38029899154 0.0021273567345
0.42543773091 -0.88204130583 -0.20249906648 0.0018006353431
0.73694254232 -0.67035452195 0.086836076692 0.0020754763073
0.15187184227 0.64708870578 -0.7471352959 0.0021767350212
0.27300652095 -0.93188891097 -0.23885245892 0.0021658719978
0.1387748478 0.85226961415 -0.50435904515 0.001854818885
0.3540881461 -0.69548350872 0.62523937327 0.0020974044593
0.79196052281 0.31999622601 0.52000090928 0.002240228976
-0.33261045744 -0.40501808502 0.85166345137 0.0022605543462
-0.32060204838 0.47050168893 0.82209639781 0.0020611289151
0.035499889548 -0.75974120657 -0.64925577155 0.0020368750427
0.83696617145 -0.023831703828 0.54673547328 0.0022525013264
0.27244567105 0.71128240435 -0.64795887029 0.0020882431499
0.74665876418 -0.61212635942 -0.26038819093 0.0023579214913
-0.37212118455 -0.25114733521 0.89356076459 0.0020042281052
-0.71674000447 -0.56912861376 0.40295953517 0.00201757065
0.98255177582 0.18487036106 0.020370503929 0.0021455541654
0.38697272688 -0.065129604141 -0.91978815132 0.0020409245297
0.9792917167 -0.16591419859 0.11601815505 0.0021980236808
-0.58594359875 -0.27541665834 -0.76211269731 0.0021922728617
0.16235402228 -0.90914848247 -0.38352341295 0.0022504670667
-0.034743686659 -0.991175993 0.12791804855 0.002259092158
-0.12982570537 0.28638047053 -0.94927947008 0.0019018950838
-0.24890689059 -0.96557131139 0.075613507024 0.0019309029892
0.399299271 -0.15961013866 0.90282041172 0.0019787147237
-0.65152075026 -0.11476505887 -0.7498997888 0.0022210553279
-0.23135444398 -0.96087880071 -0.15227295099 0.0019971631991
-0.93214525813 0.23568776504 -0.27487541753 0.0022632546774
0.48838824193 0.84248429727 -0.22737003761 0.0021797082524
0.092777055879 0.94277922956 -0.32024949995 0.0019204674613
0.59193603859 -0.038627338727 0.80505878973 0.0022404935099
0.091171635632 -0.13265778747 0.98695979871 0.002141066893
-0.84820996851 0.28629409498 -0.4456181555 0.0019777105283
0.18590810155 0.20340109133 0.96128360738 0.002125768816
-0.051616248394 0.99811943071 0.033066069385 0.0022238782754
0.65770006107 0.23571880712 -0.71544900143 0.0022060460912
0.68339486798 0.66797854883 -0.29457785511 0.0019538500182
-0.26393679608 -0.67909118725 -0.68496169752 0.0022597837787
0.79059445795 -0.60989387109 -0.0546796952 0.0018066694342
0.53639916618 -0.8255118081 0.17551692 0.0021142854305
-0.52877708643 0.62170737114 0.57781894876 0.0023886137656
-0.53650065365 0.76120450179 -0.36432781268 0.0022720002863
0.53190761566 -0.015504863649 -0.84666043229 0.0021338769371
0.78710455475 -0.37159162944 -0.49232720911 0.0021654265393
0.54156075343 0.56107502549 0.6260245731 0.0021502956249
-0.23134523955 0.82083978069 0.52220822913 0.0021233099515
-0.80515375728 -0.42066237468 0.41805573033 0.0022576496673
0.71653192558 0.58476890877 0.38029899154 0.0021273567345
-0.70740364265 -0.6771810795 -0.20249906648 0.0018006353431
-0.40981726688 -0.90802494655 0.086836076692 0.0020754763073
0.66234891048 0.055522701721 -0.7471352959 0.0021767350212
-0.80191536669 -0.5476141411 -0.23885245892 0.0021658719978
0.85344035654 0.13138307126 -0.50435904515 0.001854818885
-0.55202486829 -0.5516740622 0.62523937327 0.0020974044593
0.54906375636 -0.65431494389 0.52000090928 0.002240228976
-0.48797737283 0.19117387164 0.85166345137 0.0022605543462
0.3484022158 0.45030368501 0.82209639781 0.0020611289151
-0.71158675604 -0.26853534544 -0.64925577155 0.0020368750427
0.23597147347 -0.80336653276 0.54673547328 0.0022525013264
0.76066010798 -0.039312880041 -0.64795887029 0.0020882431499
-0.35143651579 -0.89927213089 -0.26038819093 0.0023579214913
-0.3538470797 0.27629948275 0.89356076459 0.0020042281052
-0.76275831866 0.5057898381 0.40295953517 0.00201757065
0.47944735814 -0.87733418567 0.020370503929 0.0021455541654
0.057639214543 -0.38815908804 -0.91978815132 0.0020409245297
0.1448240032 -0.9826320755 0.11601815505 0.0021980236808
-0.44300333737 0.47215704981 -0.76211269731 0.0021922728617
-0.81448143654 -0.43535018233 -0.38352341295 0.0022504670667
-0.95340077656 -0.27324701666 0.12791804855 0.002259092158
0.23224566337 0.21196801533 -0.94927947008 0.0019018950838
-0.99522934685 -0.06165342425 0.075613507024 0.0019309029892
-0.028408001858 -0.42907841896 0.90282041172 0.0019787147237
-0.3104790411 0.58416870149 -0.7498997888 0.0022210553279
-0.9853424997 -0.076896727433 -0.15227295099 0.0019971631991
-0.063896341232 0.95935434664 -0.27487541753 0.0022632546774
0.9521704474 -0.20414285462 -0.22737003761 0.0021797082524
0.92530601665 0.20309858032 -0.32024949995 0.0019204674613
0.1461815133 -0.57490113084 0.80505878973 0.0022404935099
-0.097991468396 -0.12770288893 0.98695979871 0.002141066893
0.010170569537 0.89516535847 -0.4456181555 0.0019777105283
0.2508946961 -0.11395471751 0.96128360738 0.002125768816
0.93331769068 0.35752583589 0.033066069385 0.0022238782754
0.42742240359 -0.55266881155 -0.71544900143 0.0022060460912
0.84646597969 -0.44353041893 -0.29457785511 0.0019538500182
-0.72741505422 0.041168092208 -0.68496169752 0.0022597837787
-0.33573641719 -0.94036758191 -0.0546796952 0.0018066694342
-0.61935192626 -0.76524310009 0.17551692 0.0021142854305
0.42787774061 0.69501503692 0.57781894876 0.0023886137656
0.55816068219 0.7454675699 -0.36432781268 0.0022720002863
0.14962249107 -0.5106654703 -0.84666043229 0.0021338769371
-0.11017595682 -0.86340904426 -0.49232720911 0.0021654265393
0.70096553541 -0.34167316552 0.6260245731 0.0021502956249
0.70917541167 0.47367583948 0.52220822913 0.0021233099515
-0.64887988668 0.63575490482 0.41805573033 0.0022576496673
0.77756882323 -0.50075882636 0.38029899154 0.0021273567345
-0.86263722583 0.46352038216 -0.20249906648 0.0018006353431
-0.99022354243 0.10916424235 0.086836076692 0.0020754763073
0.25748229682 -0.61277378897 -0.7471352959 0.0021767350212
-0.76861747366 0.59344475905 -0.23885245892 0.0021658719978
0.38868029991 -0.77107041056 -0.50435904515 0.001854818885
-0.69525827734 0.35453018757 0.62523937327 0.0020974044593
-0.45262045939 -0.72438510068 0.52000090928 0.002240228976
0.03102385529 0.52317003545 0.85166345137 0.0022605543462
0.5359264595 -0.19219870633 0.82209639781 0.0020611289151
-0.47528469072 0.59377723591 -0.64925577155 0.0020368750427
-0.69112778047 -0.47267611884 0.54673547328 0.0022525013264
0.19766812957 -0.73557910041 -0.64795887029 0.0020882431499
-0.96385847583 0.056345617397 -0.26038819093 0.0023579214913
0.15343166248 0.42190980662 0.89356076459 0.0020042281052
0.24532943834 0.88172392488 0.40295953517 0.00201757065
-0.68623701268 -0.72709270729 0.020370503929 0.0021455541654
-0.35134973321 -0.17476590531 -0.91978815132 0.0020409245297
-0.88978556034 -0.44138582251 0.11601815505 0.0021980236808
0.31215247912 0.56722576315 -0.76211269731 0.0021922728617
-0.66573123327 0.64008727278 -0.38352341295 0.0022504670667
-0.55449039816 0.82230004938 0.12791804855 0.002259092158
0.27336141908 -0.15537703253 -0.94927947008 0.0019018950838
-0.36617867236 0.92746739968 0.075613507024 0.0019309029892
-0.4168563817 -0.1055749081 0.90282041172 0.0019787147237
0.45963415007 0.47580117155 -0.7498997888 0.0022210553279
-0.37762071139 0.91335400953 -0.15227295099 0.0019971631991
0.89265514749 0.35722582843 -0.27487541753 0.0022632546774
0.10008545765 -0.96865151998 -0.22737003761 0.0021797082524
0.47909351241 -0.81725740385 -0.32024949995 0.0019204674613
-0.50159089484 -0.3166811003 0.80505878973 0.0022404935099
-0.15173369371 0.053733061648 0.98695979871 0.002141066893
0.85449572616 0.26694852211 -0.4456181555 0.0019777105283
-0.030846651761 -0.27382897993 0.96128360738 0.002125768816
0.62843830353 -0.77715631227 0.033066069385 0.0022238782754
-0.39353848809 -0.57728691718 -0.71544900143 0.0022060460912
-0.16025012221 -0.94209542277 -0.29457785511 0.0019538500182
-0.18563043136 0.70453446749 -0.68496169752 0.0022597837787
-0.99809097503 0.028714743556 -0.0546796952 0.0018066694342
-0.9191797076 0.35256556259 0.17551692 0.0021142854305
0.79322007315 -0.19216445563 0.57781894876 0.0023886137656
0.88146292642 -0.30048020609 -0.36432781268 0.0022720002863
-0.4394358307 -0.30010375388 -0.84666043229 0.0021338769371
-0.8551970408 -0.1620245061 -0.49232720911 0.0021654265393
-0.1083402276 -0.77224065482 0.6260245731 0.0021502956249
0.66963974795 -0.52809201224 0.52220822913 0.0021233099515
0.4041239327 0.81358051437 0.41805573033 0.0022576496673
-0.23596796423 -0.89425488363 0.38029899154 0.0021273567345
0.17426451713 0.96365243016 -0.20249906648 0.0018006353431
-0.2021745388 0.97549215868 0.086836076692 0.0020754763073
-0.50321609955 -0.43423773072 -0.7471352959 0.0021767350212
0.32688364362 0.91438317264 -0.23885245892 0.0021658719978
-0.61322272043 -0.60793079271 -0.50435904515 0.001854818885
0.12233162193 0.77078576815 0.62523937327 0.0020974044593
-0.82879858427 0.20662033073 0.52000090928 0.002240228976
0.50715116986 0.13216299217 0.85166345137 0.0022605543462
-0.017181448361 -0.56908901812 0.82209639781 0.0020611289151
0.41784466284 0.63550985898 -0.64925577155 0.0020368750427
-0.66311193237 0.51123662565 0.54673547328 0.0022525013264
-0.63849448542 -0.41530000543 -0.64795887029 0.0020882431499
-0.24426078261 0.93409563756 -0.26038819093 0.0023579214913
-0.44867306206 0.01554488207 -0.89356076459 0.0020042281052
-0.91438024999 -0.039145516163 -0.40295953517 0.00201757065
0.90356515631 -0.42796617959 -0.020370503929 0.0021455541654
0.2747852916 -0.28014781849 0.91978815132 0.0020409245297
0.69474172219 -0.70984063504 -0.11601815505 0.0021980236808
-0.63592417914 0.12159224889 0.76211269731 0.0021922728617
-0.403036907 -0.83094587267 0.38352341295 0.0022504670667
-0.61070686406 -0.78145639612 -0.12791804855 0.002259092158
0.063299015171 0.30799630251 0.94927947008 0.0019018950838
-0.76891848138 -0.63485980071 -0.075613507024 0.0019309029892
0.22922341046 -0.3638295374 -0.90282041172 0.0019787147237
-0.59454856823 0.29010740558 0.7498997888 0.0022210553279
-0.7519600652 -0.64138054908 0.15227295099 0.0019971631991
-0.61558756261 0.73857664301 0.27487541753 0.0022632546774
0.89031423279 0.39451670799 0.22737003761 0.0021797082524
0.6292099422 0.70819143346 0.32024949995 0.0019204674613
0.45618173476 -0.37918144726 -0.80505878973 0.0022404935099
-0.0042148884458 -0.16091174735 -0.98695979871 0.002141066893
-0.51793683247 0.73018209856 0.4456181555 0.0019777105283
0.26995897533 0.055280899189 -0.96128360738 0.002125768816
0.54492145926 0.83783485144 -0.033066069385 0.0022238782754
0.67064256512 -0.19588587547 0.71544900143 0.0022060460912
0.94550600191 0.13871657299 0.29457785511 0.0019538500182
-0.6126891383 -0.39425815494 0.68496169752 0.0022597837787
0.28111772924 -0.95811426941 0.0546796952 0.0018066694342
-0.05126762519 -0.98314060103 -0.17551692 0.0021142854305
-0.06235922516 0.81377920193 -0.57781894876 0.0023886137656
0.013386633839 0.9311745502 0.36432781268 0.0022720002863
0.42120877031 -0.32519115026 0.84666043229 0.0021338769371
0.41836488148 -0.76327239248 0.49232720911 0.0021654265393
0.76792347842 0.13559780665 -0.6260245731 0.0021502956249
0.29531528722 0.80005465223 -0.52220822913 0.0021233099515
-0.89864221276 0.13293449435 -0.41805573033 0.0022576496673
0.92340504538 0.051921086325 -0.38029899154 0.0021273567345
-0.97033862045 -0.13204957302 0.20249906648 0.0018006353431
-0.86527280579 -0.49372306747 -0.086836076692 0.0020754763073
0.56848695003 -0.34440011219 0.7471352959 0.0021767350212
-0.97064267579 0.028324879623 0.23885245892 0.0021658719978
0.76767278381 -0.39534851786 0.50435904515 0.001854818885
-0.77086337759 -0.12184161519 -0.62523937327 0.0020974044593
0.059605235515 -0.85208348784 -0.52000090928 0.002240228976
-0.28241280512 0.44148881424 -0.85166345137 0.0022605543462
0.54654517856 0.15951764949 -0.82209639781 0.0020611289151
-0.73352689437 0.20101054287 0.64925577155 0.0020368750427
-0.28130206791 -0.78863772979 -0.54673547328 0.0022525013264
0.59227942319 -0.47890958153 0.64795887029 0.0020882431499
-0.81289701005 -0.52095723536 0.26038819093 0.0023579214913
-0.12386353971 0.43151707209 -0.89356076459 0.0020042281052
-0.3197886348 0.85753066538 -0.40295953517 0.00201757065
-0.12780303503 -0.99159035232 -0.020370503929 0.0021455541654
-0.18152308339 -0.34790677901 0.91978815132 0.0020409245297
-0.46041156262 -0.88009146155 -0.11601815505 0.0021980236808
-0.080870277852 0.64237390573 0.76211269731 0.0021922728617
-0.91482174052 0.12653448065 0.38352341295 0.0022504670667
-0.93192799731 0.33933343585 -0.12791804855 0.002259092158
0.31248236191 0.034975150825 0.94927947008 0.0019018950838
-0.84139642843 0.53510246475 -0.075613507024 0.0019309029892
-0.27518852302 -0.33043392832 -0.90282041172 0.0019787147237
0.092182926936 0.65509740859 0.7498997888 0.0022210553279
-0.84235758987 0.51695903047 0.15227295099 0.0019971631991
0.51220111074 0.81369129711 0.27487541753 0.0022632546774
0.65032991419 -0.72482678532 0.22737003761 0.0021797082524
0.86796664274 -0.37957102743 0.32024949995 0.0019204674613
-0.21965507771 -0.55102812261 -0.80505878973 0.0022404935099
-0.15433863803 -0.045715867405 -0.98695979871 0.002141066893
0.53439315967 0.718225877 0.4456181555 0.0019777105283
0.13599717056 -0.23966350531 -0.96128360738 0.002125768816
0.96521828656 -0.25934589712 -0.033066069385 0.0022238782754
0.020941411452 -0.69835104614 0.71544900143 0.0022060460912
0.42410472354 -0.85636386586 0.29457785511 0.0019538500182
-0.56429314336 0.46086952739 0.68496169752 0.0022597837787
-0.82435066352 -0.56343244004 0.0546796952 0.0018066694342
-0.95086484249 -0.25504874457 -0.17551692 0.0021142854305
0.75467995249 0.3107787505 -0.57781894876 0.0023886137656
0.88973632113 0.2750173154 0.36432781268 0.0022720002863
-0.17911449428 -0.50108293758 0.84666043229 0.0021338769371
-0.59663332435 -0.63375278733 0.49232720911 0.0021654265393
0.36626258282 -0.68843660151 -0.6260245731 0.0021502956249
0.85215463285 -0.033631044306 -0.52220822913 0.0021233099515
-0.15126749851 0.89573855015 -0.41805573033 0.0022576496673
0.3347277392 -0.86216588754 -0.38029899154 0.0021273567345
-0.42543773091 0.88204130583 0.20249906648 0.0018006353431
-0.73694254232 0.67035452195 -0.086836076692 0.0020754763073
-0.15187184227 -0.64708870578 0.7471352959 0.0021767350212
-0.27300652095 0.93188891097 0.23885245892 0.0021658719978
-0.1387748478 -0.85226961415 0.50435904515 0.001854818885
-0.3540881461 0.69548350872 -0.62523937327 0.0020974044593
-0.79196052281 -0.31999622601 -0.52000090928 0.002240228976
0.33261045744 0.40501808502 -0.85166345137 0.0022605543462
0.32060204838 -0.47050168893 -0.82209639781 0.0020611289151
-0.035499889548 0.75974120657 0.64925577155 0.0020368750427
-0.83696617145 0.023831703828 -0.54673547328 0.0022525013264
-0.27244567105 -0.71128240435 0.64795887029 0.0020882431499
-0.74665876418 0.61212635942 0.26038819093 0.0023579214913
0.37212118455 0.25114733521 -0.89356076459 0.0020042281052
0.71674000447 0.56912861376 -0.40295953517 0.00201757065
-0.98255177582 -0.18487036106 -0.020370503929 0.0021455541654
-0.38697272688 0.065129604141 0.91978815132 0.0020409245297
-0.9792917167 0.16591419859 -0.11601815505 0.0021980236808
0.58594359875 0.27541665834 0.76211269731 0.0021922728617
-0.16235402228 0.90914848247 0.38352341295 0.0022504670667
0.034743686659 0.991175993 -0.12791804855 0.002259092158
0.12982570537 -0.28638047053 0.94927947008 0.0019018950838
0.24890689059 0.96557131139 -0.075613507024 0.0019309029892
-0.399299271 0.15961013866 -0.90282041172 0.0019787147237
0.65152075026 0.11476505887 0.7498997888 0.0022210553279
0.23135444398 0.96087880071 0.15227295099 0.0019971631991
0.93214525813 -0.23568776504 0.27487541753 0.0022632546774
-0.48838824193 -0.84248429727 0.22737003761 0.0021797082524
-0.092777055879 -0.94277922956 0.32024949995 0.0019204674613
-0.59193603859 0.038627338727 -0.80505878973 0.0022404935099
-0.091171635632 0.13265778747 -0.98695979871 0.002141066893
0.84820996851 -0.28629409498 0.4456181555 0.0019777105283
-0.18590810155 -0.20340109133 -0.96128360738 0.002125768816
0.051616248394 -0.99811943071 -0.033066069385 0.0022238782754
-0.65770006107 -0.23571880712 0.71544900143 0.0022060460912
-0.68339486798 -0.66797854883 0.29457785511 0.0019538500182
0.26393679608 0.67909118725 0.68496169752 0.0022597837787
-0.79059445795 0.60989387109 0.0546796952 0.0018066694342
-0.53639916618 0.8255118081 -0.17551692 0.0021142854305
0.52877708643 -0.62170737114 -0.57781894876 0.0023886137656
0.53650065365 -0.76120450179 0.36432781268 0.0022720002863
-0.53190761566 0.015504863649 0.84666043229 0.0021338769371
-0.78710455475 0.37159162944 0.49232720911 0.0021654265393
-0.54156075343 -0.56107502549 -0.6260245731 0.0021502956249
0.23134523955 -0.82083978069 -0.52220822913 0.0021233099515
0.80515375728 0.42066237468 -0.41805573033 0.0022576496673
-0.71653192558 -0.58476890877 -0.38029899154 0.0021273567345
0.70740364265 0.6771810795 0.20249906648 0.0018006353431
0.40981726688 0.90802494655 -0.086836076692 0.0020754763073
-0.66234891048 -0.055522701721 0.7471352959 0.0021767350212
0.80191536669 0.5476141411 0.23885245892 0.0021658719978
-0.85344035654 -0.13138307126 0.50435904515 0.001854818885
0.55202486829 0.5516740622 -0.62523937327 0.0020974044593
-0.54906375636 0.65431494389 -0.52000090928 0.002240228976
0.48797737283 -0.19117387164 -0.85166345137 0.0022605543462
-0.3484022158 -0.45030368501 -0.82209639781 0.0020611289151
0.71158675604 0.26853534544 0.64925577155 0.0020368750427
-0.23597147347 0.80336653276 -0.54673547328 0.0022525013264
-0.76066010798 0.039312880041 0.64795887029 0.0020882431499
0.35143651579 0.89927213089 0.26038819093 0.0023579214913
0.3538470797 -0.27629948275 -0.89356076459 0.0020042281052
0.76275831866 -0.5057898381 -0.40295953517 0.00201757065
-0.47944735814 0.87733418567 -0.020370503929 0.0021455541654
-0.057639214543 0.38815908804 0.91978815132 0.0020409245297
-0.1448240032 0.9826320755 -0.11601815505 0.0021980236808
0.44300333737 -0.47215704981 0.76211269731 0.0021922728617
0.81448143654 0.43535018233 0.38352341295 0.0022504670667
0.95340077656 0.27324701666 -0.12791804855 0.002259092158
-0.23224566337 -0.21196801533 0.94927947008 0.0019018950838
0.99522934685 0.06165342425 -0.075613507024 0.0019309029892
0.028408001858 0.42907841896 -0.90282041172 0.0019787147237
0.3104790411 -0.58416870149 0.7498997888 0.0022210553279
0.9853424997 0.076896727433 0.15227295099 0.0019971631991
0.063896341232 -0.95935434664 0.27487541753 0.0022632546774
-0.9521704474 0.20414285462 0.22737003761 0.0021797082524
-0.92530601665 -0.20309858032 0.32024949995 0.0019204674613
-0.1461815133 0.57490113084 -0.80505878973 0.0022404935099
0.097991468396 0.12770288893 -0.98695979871 0.002141066893
-0.010170569537 -0.89516535847 0.4456181555 0.0019777105283
-0.2508946961 0.11395471751 -0.96128360738 0.002125768816
-0.93331769068 -0.35752583589 -0.033066069385 0.0022238782754
-0.42742240359 0.55266881155 0.71544900143 0.0022060460912
-0.84646597969 0.44353041893 0.29457785511 0.0019538500182
0.72741505422 -0.041168092208 0.68496169752 0.0022597837787
0.33573641719 0.94036758191 0.0546796952 0.0018066694342
0.61935192626 0.76524310009 -0.17551692 0.0021142854305
-0.42787774061 -0.69501503692 -0.57781894876 0.0023886137656
-0.55816068219 -0.7454675699 0.36432781268 0.0022720002863
-0.14962249107 0.5106654703 0.84666043229 0.0021338769371
0.11017595682 0.86340904426 0.49232720911 0.0021654265393
-0.70096553541 0.34167316552 -0.6260245731 0.0021502956249
-0.70917541167 -0.47367583948 -0.52220822913 0.0021233099515
0.64887988668 -0.63575490482 -0.41805573033 0.0022576496673
-0.77756882323 0.50075882636 -0.38029899154 0.0021273567345
0.86263722583 -0.46352038216 0.20249906648 0.0018006353431
0.99022354243 -0.10916424235 -0.086836076692 0.0020754763073
-0.25748229682 0.61277378897 0.7471352959 0.0021767350212
0.76861747366 -0.59344475905 0.23885245892 0.0021658719978
-0.38868029991 0.77107041056 0.50435904515 0.001854818885
0.69525827734 -0.35453018757 -0.62523937327 0.0020974044593
0.45262045939 0.72438510068 -0.52000090928 0.002240228976
-0.03102385529 -0.52317003545 -0.85166345137 0.0022605543462
-0.5359264595 0.19219870633 -0.82209639781 0.0020611289151
0.47528469072 -0.59377723591 0.64925577155 0.0020368750427
0.69112778047 0.47267611884 -0.54673547328 0.0022525013264
-0.19766812957 0.73557910041 0.64795887029 0.0020882431499
0.96385847583 -0.056345617397 0.26038819093 0.0023579214913
-0.15343166248 -0.42190980662 -0.89356076459 0.0020042281052
-0.24532943834 -0.88172392488 -0.40295953517 0.00201757065
0.68623701268 0.72709270729 -0.020370503929 0.0021455541654
0.35134973321 0.17476590531 0.91978815132 0.0020409245297
0.88978556034 0.44138582251 -0.11601815505 0.0021980236808
-0.31215247912 -0.56722576315 0.76211269731 0.0021922728617
0.66573123327 -0.64008727278 0.38352341295 0.0022504670667
0.55449039816 -0.82230004938 -0.12791804855 0.002259092158
-0.27336141908 0.15537703253 0.94927947008 0.0019018950838
0.36617867236 -0.92746739968 -0.075613507024 0.0019309029892
0.4168563817 0.1055749081 -0.90282041172 0.0019787147237
-0.45963415007 -0.47580117155 0.7498997888 0.0022210553279
0.37762071139 -0.91335400953 0.15227295099 0.0019971631991
-0.89265514749 -0.35722582843 0.27487541753 0.0022632546774
-0.10008545765 0.96865151998 0.22737003761 0.0021797082524
-0.47909351241 0.81725740385 0.32024949995 0.0019204674613
0.50159089484 0.3166811003 -0.80505878973 0.0022404935099
0.15173369371 -0.053733061648 -0.98695979871 0.002141066893
-0.85449572616 -0.26694852211 0.4456181555 0.0019777105283
0.030846651761 0.27382897993 -0.96128360738 0.002125768816
-0.62843830353 0.77715631227 -0.033066069385 0.0022238782754
0.39353848809 0.57728691718 0.71544900143 0.0022060460912
0.16025012221 0.94209542277 0.29457785511 0.0019538500182
0.18563043136 -0.70453446749 0.68496169752 0.0022597837787
0.99809097503 -0.028714743556 0.0546796952 0.0018066694342
0.9191797076 -0.35256556259 -0.17551692 0.0021142854305
-0.79322007315 0.19216445563 -0.57781894876 0.0023886137656
-0.88146292642 0.30048020609 0.36432781268 0.0022720002863
0.4394358307 0.30010375388 0.84666043229 0.0021338769371
0.8551970408 0.1620245061 0.49232720911 0.0021654265393
0.1083402276 0.77224065482 -0.6260245731 0.0021502956249
-0.66963974795 0.52809201224 -0.52220822913 0.0021233099515
-0.4041239327 -0.81358051437 -0.41805573033 0.0022576496673
0.23596796423 0.89425488363 -0.38029899154 0.0021273567345
-0.17426451713 -0.96365243016 0.20249906648 0.0018006353431
0.2021745388 -0.97549215868 -0.086836076692 0.0020754763073
0.50321609955 0.43423773072 0.7471352959 0.0021767350212
