4
72
0.85065080835 0.52573111212         0 0.012400793651
0.85065080835 -0.52573111212         0 0.012400793651
-0.85065080835 0.52573111212         0 0.012400793651
-0.85065080835 -0.52573111212         0 0.012400793651
0 0.85065080835 0.52573111212 0.012400793651
0 0.85065080835 -0.52573111212 0.012400793651
0 -0.85065080835 0.52573111212 0.012400793651
0 -0.85065080835 -0.52573111212 0.012400793651
0.52573111212         0 0.85065080835 0.012400793651
-0.52573111212         0 0.85065080835 0.012400793651
0.52573111212         0 -0.85065080835 0.012400793651
-0.52573111212         0 -0.85065080835 0.012400793651
0.76222175729 0.50154771176 0.40922840267 0.014186507937
0.56702292022 0.8173860647 0.10180878735 0.014186507937
0.66627779004 0.34630711173 -0.66041296994 0.014186507937
0.25704938737 -0.31583835294 0.91333003195 0.014186507937
0.97625132288 0.15524060003 0.15110827466 0.014186507937
0.15524060003 0.15110827466 0.97625132288 0.014186507937
-0.34630711173 0.66041296994 0.66627779004 0.014186507937
0.8173860647 -0.10180878735 -0.56702292022 0.014186507937
0.31583835294 0.91333003195 -0.25704938737 0.014186507937
0.91333003195 -0.25704938737 0.31583835294 0.014186507937
0.66041296994 -0.66627779004 0.34630711173 0.014186507937
-0.15110827466 0.97625132288 -0.15524060003 0.014186507937
0.10180878735 0.56702292022 0.8173860647 0.014186507937
0.66041296994 0.66627779004 -0.34630711173 0.014186507937
0.10180878735 -0.56702292022 -0.8173860647 0.014186507937
-0.15110827466 -0.97625132288 0.15524060003 0.014186507937
0.91333003195 0.25704938737 -0.31583835294 0.014186507937
-0.66627779004 0.34630711173 0.66041296994 0.014186507937
-0.97625132288 0.15524060003 -0.15110827466 0.014186507937
-0.25704938737 -0.31583835294 -0.91333003195 0.014186507937
-0.56702292022 0.8173860647 -0.10180878735 0.014186507937
0.34630711173 -0.66041296994 0.66627779004 0.014186507937
-0.31583835294 -0.91333003195 -0.25704938737 0.014186507937
-0.8173860647 0.10180878735 -0.56702292022 0.014186507937
-0.15524060003 -0.15110827466 0.97625132288 0.014186507937
-0.31583835294 0.91333003195 0.25704938737 0.014186507937
-0.15524060003 0.15110827466 -0.97625132288 0.014186507937
-0.8173860647 -0.10180878735 0.56702292022 0.014186507937
0.34630711173 0.66041296994 -0.66627779004 0.014186507937
-0.10180878735 -0.56702292022 0.8173860647 0.014186507937
-0.91333003195 0.25704938737 0.31583835294 0.014186507937
0.15110827466 -0.97625132288 -0.15524060003 0.014186507937
-0.66041296994 0.66627779004 0.34630711173 0.014186507937
0.97625132288 -0.15524060003 -0.15110827466 0.014186507937
0.56702292022 -0.8173860647 -0.10180878735 0.014186507937
0.25704938737 0.31583835294 -0.91333003195 0.014186507937
0.66627779004 -0.34630711173 0.66041296994 0.014186507937
0.50154771176 0.40922840267 0.76222175729 0.014186507937
0.50154771176 -0.40922840267 -0.76222175729 0.014186507937
-0.50154771176 -0.40922840267 0.76222175729 0.014186507937
-0.50154771176 0.40922840267 -0.76222175729 0.014186507937
0.40922840267 0.76222175729 0.50154771176 0.014186507937
-0.40922840267 0.76222175729 -0.50154771176 0.014186507937
0.40922840267 -0.76222175729 -0.50154771176 0.014186507937
-0.40922840267 -0.76222175729 0.50154771176 0.014186507937
0.8173860647 0.10180878735 0.56702292022 0.014186507937
0.15524060003 -0.15110827466 -0.97625132288 0.014186507937
0.31583835294 -0.91333003195 0.25704938737 0.014186507937
-0.34630711173 -0.66041296994 -0.66627779004 0.014186507937
0.15110827466 0.97625132288 0.15524060003 0.014186507937
-0.10180878735 0.56702292022 -0.8173860647 0.014186507937
-0.66041296994 -0.66627779004 -0.34630711173 0.014186507937
-0.91333003195 -0.25704938737 -0.31583835294 0.014186507937
-0.25704938737 0.31583835294 0.91333003195 0.014186507937
-0.66627779004 -0.34630711173 -0.66041296994 0.014186507937
-0.56702292022 -0.8173860647 0.10180878735 0.014186507937
-0.97625132288 -0.15524060003 0.15110827466 0.014186507937
0.76222175729 -0.50154771176 -0.40922840267 0.014186507937
-0.76222175729 0.50154771176 -0.40922840267 0.014186507937
-0.76222175729 -0.50154771176 0.40922840267 0.014186507937
