4
458
-0.19089254803 0.97840597556 0.079257694228 0.0022347876571
-0.52703483808 0.054064928282 0.84812219814 0.0018394764259
-0.79345125542 -0.34453157623 -0.501730105 0.0021218396217
0.2923376944 0.67927457992 -0.67314539106 0.0021826991085
0.26049764377 0.9638849788 0.05537802129 0.0023178274387
-0.21621633228 0.94019405205 0.26322165971 0.0020782435076
-0.20350839847 -0.26093682456 -0.94366111785 0.0022248392758
0.86538084249 -0.35272502385 0.35595091656 0.002360298672
-0.81005993237 0.023623577389 -0.58587100335 0.0021761596433
0.98962112224 -0.13018932203 -0.060833994197 0.0023212359375
0.95013759323 -0.27200802661 -0.15248012133 0.0022828095167
0.55773873341 -0.63555050565 -0.53385677856 0.00220957815
0.14062261684 0.42369511812 0.89482273469 0.0018627133133
0.29838196956 0.79169764566 0.53308820855 0.0023116268282
-0.27092722169 0.65723597319 -0.70330599037 0.0023877355789
0.0763046967 -0.6144199311 0.78528067691 0.0021580169608
0.98579823949 -0.10175775057 0.13359338013 0.0023283368451
0.46258394226 -0.095505240561 -0.88141638593 0.0019458888861
0.85021067513 0.22712092497 0.47492935616 0.002116732067
0.3113794593 -0.75323538967 0.57937835659 0.0022631923352
-0.80730641647 -0.10813573592 0.58014051103 0.0022184294089
-0.47710304928 0.67038170551 0.56829662086 0.0022417722014
0.59053453098 -0.79388989492 0.14494068605 0.0022660370938
-0.55237157511 -0.69545204005 -0.459599938 0.00221414442
0.28875594924 0.14002502789 0.94710769892 0.0021283427197
-0.11769954634 -0.88142522169 -0.45742364977 0.002225451355
0.24253950879 -0.88178061747 -0.40452135831 0.0022578135983
0.40359623917 -0.85395688863 -0.32843219711 0.0022817918038
0.098118984784 0.20066764939 0.97473337858 0.0020006945179
-0.69865448099 0.71443234658 0.038318903287 0.0022313259358
0.98550196982 0.01502182545 -0.16899766933 0.0022076454157
-0.1259982864 -0.95904639081 -0.253681793 0.0021898144702
-0.37673300375 -0.55874931748 0.73883113368 0.0022139902224
0.19456323226 0.07827192564 -0.97776206426 0.0018542248012
-0.76491846527 0.45521060965 0.45572254975 0.0022736040776
0.066612345783 0.1544190644 -0.98575734739 0.0019630480993
0.40133101173 0.56627777859 -0.71990478294 0.0019764814447
0.78846869947 -0.20236418187 -0.58083203066 0.0022002938682
-0.82764797721 0.31278584095 -0.46600841572 0.0020600395181
0.67713120163 0.64348437617 -0.35696105307 0.0023257567011
0.75180327488 0.49797454508 -0.43221891251 0.0022443327027
0.45196122122 -0.88052520008 -0.14285106421 0.0023056599707
-0.29127430419 0.2212898536 0.93069333317 0.0020409646802
-0.40684004145 0.24128828278 -0.8810568343 0.0020729444266
0.25920516037 -0.39674547586 0.88057124199 0.0022274837737
0.93190068001 0.00093866846638 -0.36271233988 0.002075834558
-0.67599508401 0.40082958897 0.61835773384 0.0021989908718
-0.94332921791 -0.330178047 -0.033353319427 0.0022694980304
-0.10290066197 0.91639476634 0.38682306806 0.0022741692769
-0.68592964051 -0.40492835834 -0.60459370894 0.0021931452093
0.35944674459 -0.5183718002 -0.77594375735 0.0020017866717
0.86877523822 -0.021746475731 0.49472889167 0.0022475842441
-0.017272305542 -0.33911523283 0.94058626735 0.0021045807885
0.5005691078 0.6109423164 -0.61333518923 0.0019346790166
-0.67453443662 0.69435879295 0.2507372339 0.0020893599231
-0.76229678177 -0.55221849792 0.33757717201 0.0020543541669
0.82173126283 -0.50323178499 0.26742382516 0.0023291709715
0.85692753903 -0.51193075666 0.060017441082 0.002202911374
0.38030043595 0.44928756401 -0.80840105347 0.0021009128748
-0.69815055699 -0.19108986285 0.68997859683 0.0022961101215
-0.58082469024 -0.76821782125 -0.26922863577 0.0023527270366
-0.062968542766 -0.94491309802 0.32120740935 0.0023415356038
-0.94086843001 0.22964951736 0.24905360181 0.0023656050417
-0.32882328531 -0.13673557178 -0.93444027655 0.0019762192236
-0.88582013172 0.38223194253  -0.26309967 0.0020977692791
-0.6113741195 -0.78896004539 -0.061349268816 0.0022411447116
-0.39363674679 -0.91840193046 -0.039849789402 0.0021752546424
0.5925754802 -0.66672530121 0.45203061068 0.0020049759043
0.13922191959 -0.94760814622 -0.28749966666 0.0021529475802
0.03409873014 0.58819453557 -0.8080002877 0.0020936298246
0.10457468768 0.64304273012 0.75865682752 0.0019175747781
0.41212292334 -0.31379776708 0.85538626212 0.0020935369053
-0.61684527126 -0.77237585697 0.15145113694 0.0021169543318
-0.99942818716 -0.030111231521 0.015382211793 0.002286881881
-0.88259211033 0.18891419643 0.43051433562 0.0023416408152
-0.62020011522 -0.36195382478 0.6959462952 0.0023284720759
0.69784639929 -0.1092565609 -0.70786538755 0.0023704939727
0.92825165467 0.34043151147 0.14985076443 0.0021637716798
-0.86806258223 -0.095535233979 -0.48717591525 0.0022615519698
-0.7912434007 0.1322531304 0.59702846695 0.0022572658291
0.38613540168 0.90727346832 0.16659623421 0.0023393382272
-0.24397230117 -0.90532542855 -0.34765411644 0.0020520786156
-0.7266350284 -0.072357772136 -0.68320267001 0.0020650142584
-0.85531874771 -0.45649287696 0.24503896239 0.0022167317657
0.64018624296 -0.54402229488 0.54240327894 0.0021206730571
-0.23871147318 0.54988767103 0.80040013857 0.0022945133965
-0.46504557638 -0.078484193568 -0.88180090908 0.0021383498781
-0.32665960549 0.042383281222 -0.94419127279 0.0022139357517
-0.21227223364 0.52409489531 -0.82478181329 0.001886384813
-0.29569915912 0.92975886134 -0.21934098354 0.0022536639357
-0.15336742689 -0.052089752336 0.98679536383 0.0020517833279
0.59266201875 0.71640478838 0.36812485751 0.0021562506271
0.5555598019 0.47035947032 -0.68564952796 0.0021076257511
-0.062355495537 0.97714991245 0.20319901767 0.002266932922
-0.22273370101 -0.56721796803 -0.79287670869 0.0024522642553
0.97972131614 0.17218375959 -0.10246411873 0.0022408278194
-0.20315430029 0.77981664081 -0.5921269602 0.0023515305067
-0.73316219991 0.0016379569542 0.68005184047 0.0021481806281
0.47599379957 -0.87807495417 0.049135299179 0.0022912189708
0.3284023028 -0.87683811846 0.35115073906 0.0020490186048
-0.24056431232 -0.6871045386 0.68557724924 0.0022635081082
0.40384315421  0.726171153 -0.55640467589 0.0021870805226
0.68982039136 -0.70406654814 -0.16863606808 0.002343046954
0.093106167053 -0.46093275415 0.88253738607 0.0022692407533
0.79141295662 0.55631265456 -0.25334119774 0.0023324862804
0.2840340548 -0.38109610137 -0.87982408312 0.0022857101237
-0.59165996545 0.80386774019 -0.061115804556 0.0023110185451
-0.40623690227 0.46701845095 0.7854077576 0.0023084737745
0.80454007727 -0.45515996815 -0.38150316836 0.0021551866973
-0.62351480687 -0.11282701196 -0.77362739803 0.0018217694225
-0.5445289603 0.23103988052 0.8062932376 0.0020363774454
0.78707002863 0.4252344153 0.44687410093 0.0022632882109
0.52516450297 -0.53157446596 0.66455310696 0.0022751265089
0.85619780981 -0.49319410889 -0.15389893255 0.0021046269206
0.19089254803 -0.97840597556 0.079257694228 0.0022347876571
0.52703483808 -0.054064928282 0.84812219814 0.0018394764259
0.79345125542 0.34453157623 -0.501730105 0.0021218396217
-0.2923376944 -0.67927457992 -0.67314539106 0.0021826991085
-0.26049764377 -0.9638849788 0.05537802129 0.0023178274387
0.21621633228 -0.94019405205 0.26322165971 0.0020782435076
0.20350839847 0.26093682456 -0.94366111785 0.0022248392758
-0.86538084249 0.35272502385 0.35595091656 0.002360298672
0.81005993237 -0.023623577389 -0.58587100335 0.0021761596433
-0.98962112224 0.13018932203 -0.060833994197 0.0023212359375
-0.95013759323 0.27200802661 -0.15248012133 0.0022828095167
-0.55773873341 0.63555050565 -0.53385677856 0.00220957815
-0.14062261684 -0.42369511812 0.89482273469 0.0018627133133
-0.29838196956 -0.79169764566 0.53308820855 0.0023116268282
0.27092722169 -0.65723597319 -0.70330599037 0.0023877355789
-0.0763046967 0.6144199311 0.78528067691 0.0021580169608
-0.98579823949 0.10175775057 0.13359338013 0.0023283368451
-0.46258394226 0.095505240561 -0.88141638593 0.0019458888861
-0.85021067513 -0.22712092497 0.47492935616 0.002116732067
-0.3113794593 0.75323538967 0.57937835659 0.0022631923352
0.80730641647 0.10813573592 0.58014051103 0.0022184294089
0.47710304928 -0.67038170551 0.56829662086 0.0022417722014
-0.59053453098 0.79388989492 0.14494068605 0.0022660370938
0.55237157511 0.69545204005 -0.459599938 0.00221414442
-0.28875594924 -0.14002502789 0.94710769892 0.0021283427197
0.11769954634 0.88142522169 -0.45742364977 0.002225451355
-0.24253950879 0.88178061747 -0.40452135831 0.0022578135983
-0.40359623917 0.85395688863 -0.32843219711 0.0022817918038
-0.098118984784 -0.20066764939 0.97473337858 0.0020006945179
0.69865448099 -0.71443234658 0.038318903287 0.0022313259358
-0.98550196982 -0.01502182545 -0.16899766933 0.0022076454157
0.1259982864 0.95904639081 -0.253681793 0.0021898144702
0.37673300375 0.55874931748 0.73883113368 0.0022139902224
-0.19456323226 -0.07827192564 -0.97776206426 0.0018542248012
0.76491846527 -0.45521060965 0.45572254975 0.0022736040776
-0.066612345783 -0.1544190644 -0.98575734739 0.0019630480993
-0.40133101173 -0.56627777859 -0.71990478294 0.0019764814447
-0.78846869947 0.20236418187 -0.58083203066 0.0022002938682
0.82764797721 -0.31278584095 -0.46600841572 0.0020600395181
-0.67713120163 -0.64348437617 -0.35696105307 0.0023257567011
-0.75180327488 -0.49797454508 -0.43221891251 0.0022443327027
-0.45196122122 0.88052520008 -0.14285106421 0.0023056599707
0.29127430419 -0.2212898536 0.93069333317 0.0020409646802
0.40684004145 -0.24128828278 -0.8810568343 0.0020729444266
-0.25920516037 0.39674547586 0.88057124199 0.0022274837737
-0.93190068001 -0.00093866846638 -0.36271233988 0.002075834558
0.67599508401 -0.40082958897 0.61835773384 0.0021989908718
0.94332921791  0.330178047 -0.033353319427 0.0022694980304
0.10290066197 -0.91639476634 0.38682306806 0.0022741692769
0.68592964051 0.40492835834 -0.60459370894 0.0021931452093
-0.35944674459 0.5183718002 -0.77594375735 0.0020017866717
-0.86877523822 0.021746475731 0.49472889167 0.0022475842441
0.017272305542 0.33911523283 0.94058626735 0.0021045807885
-0.5005691078 -0.6109423164 -0.61333518923 0.0019346790166
0.67453443662 -0.69435879295 0.2507372339 0.0020893599231
0.76229678177 0.55221849792 0.33757717201 0.0020543541669
-0.82173126283 0.50323178499 0.26742382516 0.0023291709715
-0.85692753903 0.51193075666 0.060017441082 0.002202911374
-0.38030043595 -0.44928756401 -0.80840105347 0.0021009128748
0.69815055699 0.19108986285 0.68997859683 0.0022961101215
0.58082469024 0.76821782125 -0.26922863577 0.0023527270366
0.062968542766 0.94491309802 0.32120740935 0.0023415356038
0.94086843001 -0.22964951736 0.24905360181 0.0023656050417
0.32882328531 0.13673557178 -0.93444027655 0.0019762192236
0.88582013172 -0.38223194253  -0.26309967 0.0020977692791
0.6113741195 0.78896004539 -0.061349268816 0.0022411447116
0.39363674679 0.91840193046 -0.039849789402 0.0021752546424
-0.66672530121 -0.5925754802 0.45203061068 0.0020049759043
-0.94760814622 -0.13922191959 -0.28749966666 0.0021529475802
0.58819453557 -0.03409873014 -0.8080002877 0.0020936298246
0.64304273012 -0.10457468768 0.75865682752 0.0019175747781
-0.31379776708 -0.41212292334 0.85538626212 0.0020935369053
-0.77237585697 0.61684527126 0.15145113694 0.0021169543318
-0.030111231521 0.99942818716 0.015382211793 0.002286881881
0.18891419643 0.88259211033 0.43051433562 0.0023416408152
-0.36195382478 0.62020011522 0.6959462952 0.0023284720759
-0.1092565609 -0.69784639929 -0.70786538755 0.0023704939727
0.34043151147 -0.92825165467 0.14985076443 0.0021637716798
-0.095535233979 0.86806258223 -0.48717591525 0.0022615519698
0.1322531304 0.7912434007 0.59702846695 0.0022572658291
0.90727346832 -0.38613540168 0.16659623421 0.0023393382272
-0.90532542855 0.24397230117 -0.34765411644 0.0020520786156
-0.072357772136 0.7266350284 -0.68320267001 0.0020650142584
-0.45649287696 0.85531874771 0.24503896239 0.0022167317657
-0.54402229488 -0.64018624296 0.54240327894 0.0021206730571
0.54988767103 0.23871147318 0.80040013857 0.0022945133965
-0.078484193568 0.46504557638 -0.88180090908 0.0021383498781
0.042383281222 0.32665960549 -0.94419127279 0.0022139357517
0.52409489531 0.21227223364 -0.82478181329 0.001886384813
0.92975886134 0.29569915912 -0.21934098354 0.0022536639357
-0.052089752336 0.15336742689 0.98679536383 0.0020517833279
0.71640478838 -0.59266201875 0.36812485751 0.0021562506271
0.47035947032 -0.5555598019 -0.68564952796 0.0021076257511
0.97714991245 0.062355495537 0.20319901767 0.002266932922
-0.56721796803 0.22273370101 -0.79287670869 0.0024522642553
0.17218375959 -0.97972131614 -0.10246411873 0.0022408278194
0.77981664081 0.20315430029 -0.5921269602 0.0023515305067
0.0016379569542 0.73316219991 0.68005184047 0.0021481806281
-0.87807495417 -0.47599379957 0.049135299179 0.0022912189708
-0.87683811846 -0.3284023028 0.35115073906 0.0020490186048
-0.6871045386 0.24056431232 0.68557724924 0.0022635081082
 0.726171153 -0.40384315421 -0.55640467589 0.0021870805226
-0.70406654814 -0.68982039136 -0.16863606808 0.002343046954
-0.46093275415 -0.093106167053 0.88253738607 0.0022692407533
0.55631265456 -0.79141295662 -0.25334119774 0.0023324862804
-0.38109610137 -0.2840340548 -0.87982408312 0.0022857101237
0.80386774019 0.59165996545 -0.061115804556 0.0023110185451
0.46701845095 0.40623690227 0.7854077576 0.0023084737745
-0.45515996815 -0.80454007727 -0.38150316836 0.0021551866973
-0.11282701196 0.62351480687 -0.77362739803 0.0018217694225
0.23103988052 0.5445289603 0.8062932376 0.0020363774454
0.4252344153 -0.78707002863 0.44687410093 0.0022632882109
-0.53157446596 -0.52516450297 0.66455310696 0.0022751265089
-0.49319410889 -0.85619780981 -0.15389893255 0.0021046269206
-0.97840597556 -0.19089254803 0.079257694228 0.0022347876571
-0.054064928282 -0.52703483808 0.84812219814 0.0018394764259
0.34453157623 -0.79345125542 -0.501730105 0.0021218396217
-0.67927457992 0.2923376944 -0.67314539106 0.0021826991085
-0.9638849788 0.26049764377 0.05537802129 0.0023178274387
-0.94019405205 -0.21621633228 0.26322165971 0.0020782435076
0.26093682456 -0.20350839847 -0.94366111785 0.0022248392758
0.35272502385 0.86538084249 0.35595091656 0.002360298672
-0.023623577389 -0.81005993237 -0.58587100335 0.0021761596433
0.13018932203 0.98962112224 -0.060833994197 0.0023212359375
0.27200802661 0.95013759323 -0.15248012133 0.0022828095167
0.63555050565 0.55773873341 -0.53385677856 0.00220957815
-0.42369511812 0.14062261684 0.89482273469 0.0018627133133
-0.79169764566 0.29838196956 0.53308820855 0.0023116268282
-0.65723597319 -0.27092722169 -0.70330599037 0.0023877355789
0.6144199311 0.0763046967 0.78528067691 0.0021580169608
0.10175775057 0.98579823949 0.13359338013 0.0023283368451
0.095505240561 0.46258394226 -0.88141638593 0.0019458888861
-0.22712092497 0.85021067513 0.47492935616 0.002116732067
0.75323538967 0.3113794593 0.57937835659 0.0022631923352
0.10813573592 -0.80730641647 0.58014051103 0.0022184294089
-0.67038170551 -0.47710304928 0.56829662086 0.0022417722014
0.79388989492 0.59053453098 0.14494068605 0.0022660370938
0.69545204005 -0.55237157511 -0.459599938 0.00221414442
-0.14002502789 0.28875594924 0.94710769892 0.0021283427197
0.88142522169 -0.11769954634 -0.45742364977 0.002225451355
0.88178061747 0.24253950879 -0.40452135831 0.0022578135983
0.85395688863 0.40359623917 -0.32843219711 0.0022817918038
-0.20066764939 0.098118984784 0.97473337858 0.0020006945179
-0.71443234658 -0.69865448099 0.038318903287 0.0022313259358
-0.01502182545 0.98550196982 -0.16899766933 0.0022076454157
0.95904639081 -0.1259982864 -0.253681793 0.0021898144702
0.55874931748 -0.37673300375 0.73883113368 0.0022139902224
-0.07827192564 0.19456323226 -0.97776206426 0.0018542248012
-0.45521060965 -0.76491846527 0.45572254975 0.0022736040776
-0.1544190644 0.066612345783 -0.98575734739 0.0019630480993
-0.56627777859 0.40133101173 -0.71990478294 0.0019764814447
0.20236418187 0.78846869947 -0.58083203066 0.0022002938682
-0.31278584095 -0.82764797721 -0.46600841572 0.0020600395181
-0.64348437617 0.67713120163 -0.35696105307 0.0023257567011
-0.49797454508 0.75180327488 -0.43221891251 0.0022443327027
0.88052520008 0.45196122122 -0.14285106421 0.0023056599707
-0.2212898536 -0.29127430419 0.93069333317 0.0020409646802
-0.24128828278 -0.40684004145 -0.8810568343 0.0020729444266
0.39674547586 0.25920516037 0.88057124199 0.0022274837737
-0.00093866846638 0.93190068001 -0.36271233988 0.002075834558
-0.40082958897 -0.67599508401 0.61835773384 0.0021989908718
 0.330178047 -0.94332921791 -0.033353319427 0.0022694980304
-0.91639476634 -0.10290066197 0.38682306806 0.0022741692769
0.40492835834 -0.68592964051 -0.60459370894 0.0021931452093
0.5183718002 0.35944674459 -0.77594375735 0.0020017866717
0.021746475731 0.86877523822 0.49472889167 0.0022475842441
0.33911523283 -0.017272305542 0.94058626735 0.0021045807885
-0.6109423164 0.5005691078 -0.61333518923 0.0019346790166
-0.69435879295 -0.67453443662 0.2507372339 0.0020893599231
0.55221849792 -0.76229678177 0.33757717201 0.0020543541669
0.50323178499 0.82173126283 0.26742382516 0.0023291709715
0.51193075666 0.85692753903 0.060017441082 0.002202911374
-0.44928756401 0.38030043595 -0.80840105347 0.0021009128748
0.19108986285 -0.69815055699 0.68997859683 0.0022961101215
0.76821782125 -0.58082469024 -0.26922863577 0.0023527270366
0.94491309802 -0.062968542766 0.32120740935 0.0023415356038
-0.22964951736 -0.94086843001 0.24905360181 0.0023656050417
0.13673557178 -0.32882328531 -0.93444027655 0.0019762192236
-0.38223194253 -0.88582013172  -0.26309967 0.0020977692791
0.78896004539 -0.6113741195 -0.061349268816 0.0022411447116
0.91840193046 -0.39363674679 -0.039849789402 0.0021752546424
0.66672530121 0.5925754802 0.45203061068 0.0020049759043
0.94760814622 0.13922191959 -0.28749966666 0.0021529475802
-0.58819453557 0.03409873014 -0.8080002877 0.0020936298246
-0.64304273012 0.10457468768 0.75865682752 0.0019175747781
0.31379776708 0.41212292334 0.85538626212 0.0020935369053
0.77237585697 -0.61684527126 0.15145113694 0.0021169543318
0.030111231521 -0.99942818716 0.015382211793 0.002286881881
-0.18891419643 -0.88259211033 0.43051433562 0.0023416408152
0.36195382478 -0.62020011522 0.6959462952 0.0023284720759
0.1092565609 0.69784639929 -0.70786538755 0.0023704939727
-0.34043151147 0.92825165467 0.14985076443 0.0021637716798
0.095535233979 -0.86806258223 -0.48717591525 0.0022615519698
-0.1322531304 -0.7912434007 0.59702846695 0.0022572658291
-0.90727346832 0.38613540168 0.16659623421 0.0023393382272
0.90532542855 -0.24397230117 -0.34765411644 0.0020520786156
0.072357772136 -0.7266350284 -0.68320267001 0.0020650142584
0.45649287696 -0.85531874771 0.24503896239 0.0022167317657
0.54402229488 0.64018624296 0.54240327894 0.0021206730571
-0.54988767103 -0.23871147318 0.80040013857 0.0022945133965
0.078484193568 -0.46504557638 -0.88180090908 0.0021383498781
-0.042383281222 -0.32665960549 -0.94419127279 0.0022139357517
-0.52409489531 -0.21227223364 -0.82478181329 0.001886384813
-0.92975886134 -0.29569915912 -0.21934098354 0.0022536639357
0.052089752336 -0.15336742689 0.98679536383 0.0020517833279
-0.71640478838 0.59266201875 0.36812485751 0.0021562506271
-0.47035947032 0.5555598019 -0.68564952796 0.0021076257511
-0.97714991245 -0.062355495537 0.20319901767 0.002266932922
0.56721796803 -0.22273370101 -0.79287670869 0.0024522642553
-0.17218375959 0.97972131614 -0.10246411873 0.0022408278194
-0.77981664081 -0.20315430029 -0.5921269602 0.0023515305067
-0.0016379569542 -0.73316219991 0.68005184047 0.0021481806281
0.87807495417 0.47599379957 0.049135299179 0.0022912189708
0.87683811846 0.3284023028 0.35115073906 0.0020490186048
0.6871045386 -0.24056431232 0.68557724924 0.0022635081082
-0.726171153 0.40384315421 -0.55640467589 0.0021870805226
0.70406654814 0.68982039136 -0.16863606808 0.002343046954
0.46093275415 0.093106167053 0.88253738607 0.0022692407533
-0.55631265456 0.79141295662 -0.25334119774 0.0023324862804
0.38109610137 0.2840340548 -0.87982408312 0.0022857101237
-0.80386774019 -0.59165996545 -0.061115804556 0.0023110185451
-0.46701845095 -0.40623690227 0.7854077576 0.0023084737745
0.45515996815 0.80454007727 -0.38150316836 0.0021551866973
0.11282701196 -0.62351480687 -0.77362739803 0.0018217694225
-0.23103988052 -0.5445289603 0.8062932376 0.0020363774454
-0.4252344153 0.78707002863 0.44687410093 0.0022632882109
0.53157446596 0.52516450297 0.66455310696 0.0022751265089
0.49319410889 0.85619780981 -0.15389893255 0.0021046269206
0.97840597556 0.19089254803 0.079257694228 0.0022347876571
0.054064928282 0.52703483808 0.84812219814 0.0018394764259
-0.34453157623 0.79345125542 -0.501730105 0.0021218396217
0.67927457992 -0.2923376944 -0.67314539106 0.0021826991085
0.9638849788 -0.26049764377 0.05537802129 0.0023178274387
0.94019405205 0.21621633228 0.26322165971 0.0020782435076
-0.26093682456 0.20350839847 -0.94366111785 0.0022248392758
-0.35272502385 -0.86538084249 0.35595091656 0.002360298672
0.023623577389 0.81005993237 -0.58587100335 0.0021761596433
-0.13018932203 -0.98962112224 -0.060833994197 0.0023212359375
-0.27200802661 -0.95013759323 -0.15248012133 0.0022828095167
-0.63555050565 -0.55773873341 -0.53385677856 0.00220957815
0.42369511812 -0.14062261684 0.89482273469 0.0018627133133
0.79169764566 -0.29838196956 0.53308820855 0.0023116268282
0.65723597319 0.27092722169 -0.70330599037 0.0023877355789
-0.6144199311 -0.0763046967 0.78528067691 0.0021580169608
-0.10175775057 -0.98579823949 0.13359338013 0.0023283368451
-0.095505240561 -0.46258394226 -0.88141638593 0.0019458888861
0.22712092497 -0.85021067513 0.47492935616 0.002116732067
-0.75323538967 -0.3113794593 0.57937835659 0.0022631923352
-0.10813573592 0.80730641647 0.58014051103 0.0022184294089
0.67038170551 0.47710304928 0.56829662086 0.0022417722014
-0.79388989492 -0.59053453098 0.14494068605 0.0022660370938
-0.69545204005 0.55237157511 -0.459599938 0.00221414442
0.14002502789 -0.28875594924 0.94710769892 0.0021283427197
-0.88142522169 0.11769954634 -0.45742364977 0.002225451355
-0.88178061747 -0.24253950879 -0.40452135831 0.0022578135983
-0.85395688863 -0.40359623917 -0.32843219711 0.0022817918038
0.20066764939 -0.098118984784 0.97473337858 0.0020006945179
0.71443234658 0.69865448099 0.038318903287 0.0022313259358
0.01502182545 -0.98550196982 -0.16899766933 0.0022076454157
-0.95904639081 0.1259982864 -0.253681793 0.0021898144702
-0.55874931748 0.37673300375 0.73883113368 0.0022139902224
0.07827192564 -0.19456323226 -0.97776206426 0.0018542248012
0.45521060965 0.76491846527 0.45572254975 0.0022736040776
0.1544190644 -0.066612345783 -0.98575734739 0.0019630480993
0.56627777859 -0.40133101173 -0.71990478294 0.0019764814447
-0.20236418187 -0.78846869947 -0.58083203066 0.0022002938682
0.31278584095 0.82764797721 -0.46600841572 0.0020600395181
0.64348437617 -0.67713120163 -0.35696105307 0.0023257567011
0.49797454508 -0.75180327488 -0.43221891251 0.0022443327027
-0.88052520008 -0.45196122122 -0.14285106421 0.0023056599707
0.2212898536 0.29127430419 0.93069333317 0.0020409646802
0.24128828278 0.40684004145 -0.8810568343 0.0020729444266
-0.39674547586 -0.25920516037 0.88057124199 0.0022274837737
0.00093866846638 -0.93190068001 -0.36271233988 0.002075834558
0.40082958897 0.67599508401 0.61835773384 0.0021989908718
-0.330178047 0.94332921791 -0.033353319427 0.0022694980304
0.91639476634 0.10290066197 0.38682306806 0.0022741692769
-0.40492835834 0.68592964051 -0.60459370894 0.0021931452093
-0.5183718002 -0.35944674459 -0.77594375735 0.0020017866717
-0.021746475731 -0.86877523822 0.49472889167 0.0022475842441
-0.33911523283 0.017272305542 0.94058626735 0.0021045807885
0.6109423164 -0.5005691078 -0.61333518923 0.0019346790166
0.69435879295 0.67453443662 0.2507372339 0.0020893599231
-0.55221849792 0.76229678177 0.33757717201 0.0020543541669
-0.50323178499 -0.82173126283 0.26742382516 0.0023291709715
-0.51193075666 -0.85692753903 0.060017441082 0.002202911374
0.44928756401 -0.38030043595 -0.80840105347 0.0021009128748
-0.19108986285 0.69815055699 0.68997859683 0.0022961101215
-0.76821782125 0.58082469024 -0.26922863577 0.0023527270366
-0.94491309802 0.062968542766 0.32120740935 0.0023415356038
0.22964951736 0.94086843001 0.24905360181 0.0023656050417
-0.13673557178 0.32882328531 -0.93444027655 0.0019762192236
0.38223194253 0.88582013172  -0.26309967 0.0020977692791
-0.78896004539 0.6113741195 -0.061349268816 0.0022411447116
-0.91840193046 0.39363674679 -0.039849789402 0.0021752546424
