4
82
         0          0          1 0.011145754699
         0          0         -1 0.011145754699
0.37604702527 0.10124687529 0.92105249852 0.012724019698
0.77871584894 0.62015756554 0.094901109148 0.011050350741
-0.16169075556 0.86052582073 -0.48306460377 0.011551564008
-0.39526048136 -0.49408587779 -0.77436961281 0.012882361783
-0.93009832655 -0.2433193185 -0.2751596122 0.013438229551
0.029099856309 0.73575473038 0.67662262384 0.012843024733
0.90664995459 0.39642549808 -0.14433531902 0.011005078556
0.88423398605 0.034203742338 -0.46579004059 0.01227621999
0.21249642199 -0.32635496873 0.92105249852 0.012724019698
0.83044132495 -0.54896355553 0.094901109148 0.011050350741
0.76844349795 0.41969414941 -0.48306460377 0.011551564008
-0.59204579963 0.22323412351 -0.77436961281 0.012882361783
-0.51882661274 0.80938626979 -0.2751596122 0.013438229551
0.70873668085 0.19968510741 0.67662262384 0.012843024733
0.65719329709 -0.7397731314 -0.14433531902 0.011005078556
0.30577302073 -0.83038695671 -0.46579004059 0.01227621999
-0.24471701399 -0.30294533836 0.92105249852 0.012724019698
-0.26547488446 -0.95943570144 0.094901109148 0.011050350741
0.63661495573 -0.60114057152 -0.48306460377 0.011551564008
0.02935605429 0.63205215357 -0.77436961281 0.012882361783
0.60944584561 0.74354754326 -0.2751596122 0.013438229551
0.40892350153 -0.61234254695 0.67662262384 0.012843024733
-0.5004821598 -0.85363043725 -0.14433531902 0.011005078556
-0.6952558664 -0.5474111054 -0.46579004059 0.01227621999
-0.36373985427 0.13912445289 0.92105249852 0.012724019698
-0.9945138267 -0.044000317977 0.094901109148 0.011050350741
-0.37499381756 -0.79121945462 -0.48306460377 0.011551564008
0.61018883895 0.16739559006 -0.77436961281 0.012882361783
0.89548485963 -0.3498486158 -0.2751596122 0.013438229551
-0.45600805811 -0.57813361418 0.67662262384 0.012843024733
-0.96650828262 0.21220050734 -0.14433531902 0.011005078556
-0.73546477704 0.49206828776 -0.46579004059 0.01227621999
0.019913420995 0.38892897891 0.92105249852 0.012724019698
-0.34916846272 0.93224200942 0.094901109148 0.011050350741
-0.86837388055 0.112140056 -0.48306460377 0.011551564008
0.34776138774 -0.52859598934 -0.77436961281 0.012882361783
-0.056005765945 -0.95976587874 -0.2751596122 0.013438229551
-0.69075198059 0.25503632334 0.67662262384 0.012843024733
-0.096852809262 0.98477756322 -0.14433531902 0.011005078556
0.24071363666 0.85152603202 -0.46579004059 0.01227621999
-0.37604702527 -0.10124687529 -0.92105249852 0.012724019698
-0.77871584894 -0.62015756554 -0.094901109148 0.011050350741
0.16169075556 -0.86052582073 0.48306460377 0.011551564008
0.39526048136 0.49408587779 0.77436961281 0.012882361783
0.93009832655 0.2433193185 0.2751596122 0.013438229551
-0.029099856309 -0.73575473038 -0.67662262384 0.012843024733
-0.90664995459 -0.39642549808 0.14433531902 0.011005078556
-0.88423398605 -0.034203742338 0.46579004059 0.01227621999
-0.21249642199 0.32635496873 -0.92105249852 0.012724019698
-0.83044132495 0.54896355553 -0.094901109148 0.011050350741
-0.76844349795 -0.41969414941 0.48306460377 0.011551564008
0.59204579963 -0.22323412351 0.77436961281 0.012882361783
0.51882661274 -0.80938626979 0.2751596122 0.013438229551
-0.70873668085 -0.19968510741 -0.67662262384 0.012843024733
-0.65719329709 0.7397731314 0.14433531902 0.011005078556
-0.30577302073 0.83038695671 0.46579004059 0.01227621999
0.24471701399 0.30294533836 -0.92105249852 0.012724019698
0.26547488446 0.95943570144 -0.094901109148 0.011050350741
-0.63661495573 0.60114057152 0.48306460377 0.011551564008
-0.02935605429 -0.63205215357 0.77436961281 0.012882361783
-0.60944584561 -0.74354754326 0.2751596122 0.013438229551
-0.40892350153 0.61234254695 -0.67662262384 0.012843024733
0.5004821598 0.85363043725 0.14433531902 0.011005078556
0.6952558664 0.5474111054 0.46579004059 0.01227621999
0.36373985427 -0.13912445289 -0.92105249852 0.012724019698
0.9945138267 0.044000317977 -0.094901109148 0.011050350741
0.37499381756 0.79121945462 0.48306460377 0.011551564008
-0.61018883895 -0.16739559006 0.77436961281 0.012882361783
-0.89548485963 0.3498486158 0.2751596122 0.013438229551
0.45600805811 0.57813361418 -0.67662262384 0.012843024733
0.96650828262 -0.21220050734 0.14433531902 0.011005078556
0.73546477704 -0.49206828776 0.46579004059 0.01227621999
-0.019913420995 -0.38892897891 -0.92105249852 0.012724019698
0.34916846272 -0.93224200942 -0.094901109148 0.011050350741
0.86837388055 -0.112140056 0.48306460377 0.011551564008
-0.34776138774 0.52859598934 0.77436961281 0.012882361783
0.056005765945 0.95976587874 0.2751596122 0.013438229551
0.69075198059 -0.25503632334 -0.67662262384 0.012843024733
0.096852809262 -0.98477756322 0.14433531902 0.011005078556
-0.24071363666 -0.85152603202 0.46579004059 0.01227621999
