0.391633761959481,0,0.000639270165915301
0.376574835049669,0,0.000644355839016913
0.361067192467058,0.00159579460936177,0.000649010738835604
0.345225237565439,0.00957050835750641,0.000653231753416119
0.32916059985783,0.0221445042017976,0.000657016060869905
0.312980865866661,0.0371939289214725,0.000660361131261649
0.296788452184568,0.0528726180443681,0.000663264728300605
0.280679634258014,0.067618239622986,0.000665724910835651
0.264743739748251,0.0801574881906121,0.000667740034152993
0.249062510758228,0.0895103143352781,0.000669308751075715
0.233709634879142,0.0949931780350168,0.000670430012864421
0.218750441026027,0.0962213166356859,0.000671103069918338
0.204241752494618,0.0931100211151733,0.000671327472276455
0.190231886653806,0.0858749170576315,0.000671103069918338
0.176760788235804,0.0750312495508166,0.000670430012864421
0.163860281321733,0.0613921740113326,0.000669308751075715
0.151554423842642,0.0460660577287191,0.000667740034152993
0.139859947703487,0.030452799692665,0.000665724910835651
0.128786767451226,0.0162391790203475,0.000663264728300605
0.118338540695193,0.00539324502573622,0.000660361131261649
0.108513264185116,0.000157764662235545,0.000657016060869905
0.0993038904899475,0,0.000653231753416119
0.0906989515264634,0,0.000649010738835604
0.0826831766878308,0,0.000644355839016913
0.0752380949493985,0,0.000639270165915301
0.0683426120173381,0,0.000633757119472295
0.0619735552777179,0,0.000627820385342708
0.0561061809494343,0,0.000621463932430669
0.0507146394031105,0,0.000614692010236272
0.045772396047426,0,0.000607509146014658
0.041252606480912,0,0.000599920141749396
0.0371284457457541,0,0.000591930070942189
0.0333733924927684,0,0.000583544275221089
0.0299614696721314,0,0.000574768360769448
0.0268674440068389,0,0.000565608194577997
0.0240669869938217,0,0.000556069900522585
0.0215368005231174,0,0.000546159855270171
0.0192547104228012,0,0.000535884684015836
0.0171997313422871,0,0.000525251256053621
0.0153521063955377,0,0.000514266680184214
0.0136933249150692,0,0.000502938299962498
0.0122061215332301,0,0.000491273688788181
0.0108744596238885,0,0.000479280644842774
0.00968350191892711,0,0.000466967185876304
0.00861957087183261,0,0.000454341543847248
0.00767010108562296,0,0.000441412159419301
0.00682358586319002,0,0.000428187676318632
0.00606951968206354,0,0.000414676935555434
0.00539833814836291,0,0.000400888969513639
0.00480135675063885,0,0.00038683299591276
0.00427070951654378,0,0.00037251841164595
0.00379928847585002,0,0.000357954786498433
0.00338068465339643,0,0.000343151856750572
0.00300913115545948,0,0.000328119518669966
0.00267944877258818,0,0.00031286782189709
0.00238699440040964,0,0.000297406962729173
0.00212761247625805,0,0.00028174727730724
0.00189758954241349,0,0.000265899234711581
0.00169361197482303,0,0.000249873429971535
0.00151272685790916,0,0.000233680576996483
0.00135230593994281,0,0.000217331501436798
0.00121001256802479,0,0.000200837133487376
0.00108377147566729,0,0.000184208500654111
0.000971741278217726,0,0.000167456720521126
0.000872289521295168,0,0.000150592993597827
0.000783970125369985,0,0.000133628596430433
0.000705503078484109,0,0.000116574875460177
0.000635756259184582,0,9.944324305085e-05
0.000573729358886969,0,8.22451805525838e-05
0.000518540157723589,0,6.49922686096249e-05
0.000469414573769664,0,4.76963549740119e-05
0.000425688624665458,0,3.03707843749891e-05
0.000386903065400378,0,1.30505737331087e-05
0.0857362060497531,0,1.30505737331087e-05
0.0937711240441662,0,3.03707843749891e-05
0.102418758088431,0,4.76963549740119e-05
0.111657245469625,0,6.49922686096249e-05
0.121487928985435,0,8.22451805525838e-05
0.131911666684022,0,9.944324305085e-05
0.142925236151865,0,0.000116574875460177
0.15452005916439,0,0.000133628596430433
0.166681441663912,0,0.000150592993597827
0.179387998917961,0,0.000167456720521126
0.192611190701026,0,0.000184208500654111
0.206314952921659,0,0.000200837133487376
0.220455430354854,0,0.000217331501436798
0.234980820987217,0,0.000233680576996483
0.249831343935041,0,0.000249873429971535
0.264939342383174,0,0.000265899234711581
0.280229531359926,0,0.00028174727730724
0.295619397750451,0,0.000297406962729173
0.311019756930394,0,0.00031286782189709
0.326335466893376,0,0.000328119518669966
0.341466296861256,0,0.000343151856750572
0.356307943223444,0,0.000357954786498433
0.370753181381171,0,0.00037251841164595
0.384693137816554,0,0.00038683299591276
0.398018662615288,0,0.000400888969513639
0.410621778899988,0,0.000414676935555434
0.422397182330646,0,0.000428187676318632
0.433243761142366,0,0.000441412159419301
0.443066105245918,0,0.000454341543847248
0.451775971819238,0,0.000466967185876304
0.459293674645249,0,0.000479280644842774
0.46554936524844,0,0.000491273688788181
0.470484175658416,0,0.000502938299962498
0.474051195354436,0,0.000514266680184214
0.47621625855412,0,0.000525251256053621
0.476958522399279,0,0.000535884684015836
0.47627082162711,0,0.000546159855270171
0.474159790833272,0,0.000556069900522585
0.47064575125163,0,0.000565608194577997
0.465762364897754,0,0.000574768360769448
0.459556064749262,0,0.000583544275221089
0.452085275169331,0,0.000591930070942189
0.443419441836808,0,0.000599920141749396
0.433637894863567,0,0.000607509146014658
0.422828572421076,0,0.000614692010236272
0.41108663495926,0,0.000621463932430669
0.398513001913713,0,0.000627820385342708
0.38521284363179,0,0.000633757119472295
0.37129406111163,0,0.000639270165915301
0.356865785084383,0,0.000644355839016913
0.342036924055054,0,0.000649010738835604
0.326914788255856,0,0.000653231753416119
0.311603813184046,0.00139246113504639,0.000657016060869905
0.296204402636235,0.00652783725417283,0.000660361131261649
0.28081190706401,0.0137793545269694,0.000663264728300605
0.265515748814457,0.0216274145169803,0.000665724910835651
0.250398701532651,0.0288342705115072,0.000667740034152993
0.23553632682998,0.0344481505765889,0.000669308751075715
0.220996567386042,0.0378064259118414,0.000670430012864421
0.206839492057897,0.0385378156198898,0.000671103069918338
0.193117185402327,0.0365636217080623,0.000671327472276455
0.179873771335652,0.0320979908597799,0.000671103069918338
0.167145558499395,0.0256472022421548,0.000670430012864421
0.154961293284775,0.0180079833475021,0.000669308751075715
0.1433425053896,0.0102648585921385,0.000667740034152993
0.132303930214993,0.0037865381088458,0.000665724910835651
0.121853992318062,0.000221356862144553,0.000663264728300605
0.111995334470053,0,0.000660361131261649
0.102725377568684,0,0.000657016060869905
0.0940368976539564,0,0.000653231753416119
0.0859186075122576,0,0.000649010738835604
0.0783557317580225,0,0.000644355839016913
0.0713305657926265,0,0.000639270165915301
0.0648230105984377,0,0.000633757119472295
0.0588110768804402,0,0.000627820385342708
0.0532713535742421,0,0.000621463932430669
0.0481794371612822,0,0.000614692010236272
0.0435103195413667,0,0.000607509146014658
0.0392387333889205,0,0.000599920141749396
0.0353394549494735,0,0.000591930070942189
0.0317875651105847,0,0.000583544275221089
0.02855867030605,0,0.000574768360769448
0.0256290853882018,0,0.000565608194577997
0.0229759810385778,0,0.000556069900522585
0.0205774985934113,0,0.000546159855270171
0.0184128353505007,0,0.000535884684015836
0.0164623035125164,0,0.000525251256053621
0.0147073659237081,0,0.000514266680184214
0.0131306516872028,0,0.000502938299962498
0.0117159546230062,0,0.000491273688788181
0.0104482173558643,0,0.000479280644842774
0.00931350361956417,0,0.000466967185876304
0.008298961140902,0,0.000454341543847248
0.00739277723185914,0,0.000441412159419301
0.00658412898042921,0,0.000428187676318632
0.00586312969555096,0,0.000414676935555434
0.00522077303486871,0,0.000400888969513639
0.00464887602948237,0,0.00038683299591276
0.00414002202026057,0,0.00037251841164595
0.00368750433751021,0,0.000357954786498433
0.00328527139083328,0,0.000343151856750572
0.002927873689186,0,0.000328119518669966
0.0026104131822703,0,0.00031286782189709
0.00232849520279029,0,0.000297406962729173
0.00207818319384189,0,0.00028174727730724
0.00185595632560098,0,0.000265899234711581
0.00165867003922721,0,0.000249873429971535
0.00148351950214275,0,0.000233680576996483
0.00132800591620658,0,0.000217331501436798
0.00118990558747979,0,0.000200837133487376
0.00106724164207638,0,0.000184208500654111
0.00095825825605886,0,0.000167456720521126
0.000861397257940478,0,0.000150592993597827
0.000775276960530279,0,0.000133628596430433
0.00069867308750219,0,0.000116574875460177
0.000630501689393558,0,9.944324305085e-05
0.000569804029105451,0,8.22451805525838e-05
0.000515733696907199,0,6.49922686096249e-05
0.000467547362345621,0,4.76963549740119e-05
0.000424607186367604,0,3.03707843749891e-05
0.000386474435123492,0,1.30505737331087e-05
0.0856371286235764,0,1.30505737331087e-05
0.0935226419100641,0,3.03707843749891e-05
0.101993826235797,0,4.76963549740119e-05
0.11102693739026,0,6.49922686096249e-05
0.120621010754072,0,8.22451805525838e-05
0.130774583433766,0,9.944324305085e-05
0.14148219296526,0,0.000116574875460177
0.152733163542439,0,0.000133628596430433
0.164510903414667,0,0.000150592993597827
0.176792388051619,0,0.000167456720521126
0.189547754364422,0,0.000184208500654111
0.202739991673551,0,0.000200837133487376
0.216324732883272,0,0.000217331501436798
0.230250154918483,0,0.000233680576996483
0.244456998776762,0,0.000249873429971535
0.258878718945384,0,0.000265899234711581
0.273441770268477,0,0.00028174727730724
0.288066037964897,0,0.000297406962729173
0.302665413568005,0,0.00031286782189709
0.317148516206286,0,0.000328119518669966
0.331419554979938,0,0.000343151856750572
0.345379324328803,0,0.000357954786498433
0.358926320356201,0,0.00037251841164595
0.371957962205295,0,0.00038683299591276
0.384371898918942,0,0.000400888969513639
0.396067378891448,0,0.000414676935555434
0.406946656177548,0,0.000428187676318632
0.416916405686262,0,0.000441412159419301
0.425889117764853,0,0.000454341543847248
0.433784441958573,0,0.000466967185876304
0.440530449876212,0,0.000479280644842774
0.44606478812965,0,0.000491273688788181
0.450335694244456,0,0.000502938299962498
0.453302851220191,0,0.000514266680184214
0.454938059981612,0,0.000525251256053621
0.455225713201952,0,0.000535884684015836
0.454163058764837,0,0.000546159855270171
0.451760246307806,0,0.000556069900522585
0.448040155686278,0,0.000565608194577997
0.443038011631748,0,0.000574768360769448
0.436800794169516,0,0.000583544275221089
0.429386459333294,0,0.000591930070942189
0.420862989203908,0,0.000599920141749396
0.411307294164838,0,0.000607509146014658
0.400803993392299,0,0.000614692010236272
0.389444101896181,0,0.000621463932430669
0.377323653847996,0,0.000627820385342708
0.364542292454956,0,0.000633757119472295
0.351201856281522,0,0.000639270165915301
0.337404990729249,0,0.000644355839016913
0.323253811439241,0,0.000649010738835604
0.308848643779798,0,0.000653231753416119
0.294286859444382,0,0.000657016060869905
0.279661827643825,0,0.000660361131261649
0.265061994570586,0,0.000663264728300605
0.250570100880572,0.000735943533055692,0.000665724910835651
0.236262543013546,0.0024511604626338,0.000667740034152993
0.222208880379853,0.00422787981537658,0.000669308751075715
0.208471486888082,0.00542531920709415,0.000670430012864421
0.195105342066983,0.00568625716273207,0.000671103069918338
0.182157954217079,0.00493822498959146,0.000671327472276455
0.169669405664066,0.00339374856932197,0.000671103069918338
0.157672508307514,0.00154963939085512,0.000670430012864421
0.146193056274838,0.000185336814071552,0.000669308751075715
0.135250161594243,0,0.000667740034152993
0.124856658367309,0,0.000665724910835651
0.115019560915029,0,0.000663264728300605
0.105740561742903,0,0.000660361131261649
0.0970165558663133,0,0.000657016060869905
0.0888401789978183,0,0.000653231753416119
0.0812003482624556,0,0.000649010738835604
0.0740827954160633,0,0.000644355839016913
0.0674705839381844,0,0.000639270165915301
0.0613446028034675,0,0.000633757119472295
0.0556840311575779,0,0.000627820385342708
0.0504667694963391,0,0.000621463932430669
0.0456698342381762,0,0.000614692010236272
0.0412697137653009,0,0.000607509146014658
0.0372426850708859,0,0.000599920141749396
0.0335650910767649,0,0.000591930070942189
0.0302135794739088,0,0.000583544275221089
0.0271653045862058,0,0.000574768360769448
0.024398094271306,0,0.000565608194577997
0.0218905842583373,0,0.000556069900522585
0.0196223225915564,0,0.000546159855270171
0.0175738470136506,0,0.000535884684015836
0.0157267381956922,0,0.000525251256053621
0.0140636517162896,0,0.000514266680184214
0.0125683316238286,0,0.000502938299962498
0.0112256082958226,0,0.000491273688788181
0.0100213831504178,0,0.000479280644842774
0.00894260257805008,0,0.000466967185876304
0.0079772232558882,0,0.000454341543847248
0.00711417079248633,0,0.000441412159419301
0.00634329343212799,0,0.000428187676318632
0.00565531233350163,0,0.000414676935555434
0.00504176973022222,0,0.000400888969513639
0.00449497608479799,0,0.00038683299591276
0.00400795716543847,0,0.00037251841164595
0.00357440180824183,0,0.000357954786498433
0.00318861097668064,0,0.000343151856750572
0.00284544859620838,0,0.000328119518669966
0.00254029452402933,0,0.00031286782189709
0.002268999912023,0,0.000297406962729173
0.0020278451336253,0,0.00028174727730724
0.00181350037207867,0,0.000265899234711581
0.00162298890669157,0,0.000249873429971535
0.00145365308435764,0,0.000233680576996483
0.00130312292434065,0,0.000217331501436798
0.00116928727405215,0,0.000200837133487376
0.00105026741116916,0,0.000184208500654111
0.000944392972109038,0,0.000167456720521126
0.000850180078166355,0,0.000150592993597827
0.00076631152902538,0,0.000133628596430433
0.000691618941812253,0,0.000116574875460177
0.000625066742445425,0,9.944324305085e-05
0.000565737999622022,0,8.22451805525838e-05
0.000512822366660839,0,6.49922686096249e-05
0.000465607524657837,0,4.76963549740119e-05
0.000423482028693542,0,3.03707843749891e-05
0.000386027822262026,0,1.30505737331087e-05
0.085534142652277,0,1.30505737331087e-05
0.0932647515458486,0,3.03707843749891e-05
0.101553481613012,0,4.76963549740119e-05
0.110374768469201,0,6.49922686096249e-05
0.119725397480417,0,8.22451805525838e-05
0.129601654303541,0,9.944324305085e-05
0.139995920462767,0,0.000116574875460177
0.150895521749231,0,0.000133628596430433
0.162282082918756,0,0.000150592993597827
0.174131068215878,0,0.000167456720521126
0.186411433484899,0,0.000184208500654111
0.199085374824106,0,0.000200837133487376
0.21210817604249,0,0.000217331501436798
0.225428162535116,0,0.000233680576996483
0.238986770351257,0,0.000249873429971535
0.252718738554147,0,0.000265899234711581
0.26655243129393,0,0.00028174727730724
0.280410293678018,0,0.000297406962729173
0.294209442702392,0,0.00031286782189709
0.307862391326478,0,0.000328119518669966
0.321277900343122,0,0.000343151856750572
0.33436194912616,0,0.000357954786498433
0.347018812749959,0,0.00037251841164595
0.359152229492965,0,0.00038683299591276
0.370666639489025,0,0.000400888969513639
0.381468472403102,0,0.000414676935555434
0.391467459603038,0,0.000428187676318632
0.400577944485696,0,0.000441412159419301
0.408720163486965,0,0.000454341543847248
0.415821469931804,0,0.000466967185876304
0.42181747330822,0,0.000479280644842774
0.426653067794359,0,0.000491273688788181
0.430283325916588,0,0.000502938299962498
0.432674236023229,0,0.000514266680184214
0.433803265747883,0,0.000525251256053621
0.433659737704731,0,0.000535884684015836
0.432245008178476,0,0.000546159855270171
0.429572444397547,0,0.000556069900522585
0.425667200951782,0,0.000565608194577997
0.420565800869627,0,0.000574768360769448
0.414315531640626,0,0.000583544275221089
0.406973670899675,0,0.000591930070942189
0.398606560437965,0,0.000599920141749396
0.389288550549179,0,0.000607509146014658
0.379100839361158,0,0.000614692010236272
0.368130233673803,0,0.000621463932430669
0.35646785888507,0,0.000627820385342708
0.344207845831399,0,0.000633757119472295
0.331446021819914,0,0.000639270165915301
0.31827863183868,0,0.000644355839016913
0.304801113974438,0,0.000649010738835604
0.291106950541157,0,0.000653231753416119
0.27728661343961,0,0.000657016060869905
0.263426618950055,0,0.000660361131261649
0.249608703633308,0,0.000663264728300605
0.235909129405543,0,0.000665724910835651
0.222398122278476,0,0.000667740034152993
0.209139445828204,0,0.000669308751075715
0.196190107268322,0,0.000670430012864421
0.183600191134713,0,0.000671103069918338
0.171412813101491,0,0.000671327472276455
0.159664184381691,0,0.000671103069918338
0.148383775545878,0,0.000670430012864421
0.137594567422262,0,0.000669308751075715
0.127313376012784,0,0.000667740034152993
0.117551238046379,0,0.000665724910835651
0.108313843857488,0,0.000663264728300605
0.0996020046800528,0,0.000660361131261649
0.0914121421341578,0,0.000657016060869905
0.0837367885999993,0,0.000653231753416119
0.0765650882670594,0,0.000649010738835604
0.0698832898613831,0,0.000644355839016913
0.0636752233400835,0,0.000639270165915301
0.0579227541533427,0,0.000633757119472295
0.0526062099696185,0,0.000627820385342708
0.0477047760050604,0,0.000621463932430669
0.0431968562654301,0,0.000614692010236272
0.0390603990767905,0,0.000607509146014658
0.0352731862349333,0,0.000599920141749396
0.0318130859338296,0,0.000591930070942189
0.0286582703364793,0,0.000583544275221089
0.0257873992280854,0,0.000574768360769448
0.0231797716459516,0,0.000565608194577997
0.020815447720332,0,0.000556069900522585
0.0186753431953165,0,0.000546159855270171
0.0167412992398825,0,0.000535884684015836
0.0149961302185378,0,0.000525251256053621
0.0134236520808615,0,0.000514266680184214
0.0120086939619492,0,0.000502938299962498
0.0107370954729528,0,0.000491273688788181
0.0095956920134593,0,0.000479280644842774
0.00857229026525541,0,0.000466967185876304
0.00765563583880734,0,0.000454341543847248
0.00683537484710752,0,0.000441412159419301
0.00610201098275736,0,0.000428187676318632
0.00544685947845899,0,0.000414676935555434
0.00486199914258837,0,0.000400888969513639
0.00434022348332398,0,0.00038683299591276
0.00387499176912652,0,0.00037251841164595
0.00346038072164976,0,0.000357954786498433
0.00309103740019504,0,0.000343151856750572
0.00276213371484132,0,0.000328119518669966
0.00246932289819326,0,0.00031286782189709
0.00220869817275475,0,0.000297406962729173
0.00197675377146906,0,0.00028174727730724
0.00177034840200938,0,0.000265899234711581
0.00158667118989031,0,0.000249873429971535
0.00142321009028751,0,0.000233680576996483
0.00127772272248776,0,0.000217331501436798
0.00114820955308393,0,0.000200837133487376
0.00103288933342945,0,0.000184208500654111
0.000930176682725162,0,0.000167456720521126
0.000838661700088661,0,0.000150592993597827
0.000757091487616607,0,0.000133628596430433
0.000684353474732084,0,0.000116574875460177
0.000619460461994754,0,9.944324305085e-05
0.000561537384333649,0,8.22451805525838e-05
0.000509810063363803,0,6.49922686096249e-05
0.000463597326811774,0,4.76963549740119e-05
0.000422314269396029,0,3.03707843749891e-05
0.000385563590790662,0,1.30505737331087e-05
0.0854273318089521,0,1.30505737331087e-05
0.0929977075826157,0,3.03707843749891e-05
0.101098234220437,0,4.76963549740119e-05
0.109701602189276,0,6.49922686096249e-05
0.118802418819716,0,8.22451805525838e-05
0.128394802796265,0,9.944324305085e-05
0.138469078767324,0,0.000116574875460177
0.149010688198479,0,0.000133628596430433
0.159999600911444,0,0.000150592993597827
0.171409911952934,0,0.000167456720521126
0.183209550057912,0,0.000184208500654111
0.195360081934823,0,0.000200837133487376
0.207816613441427,0,0.000217331501436798
0.22052779385113,0,0.000233680576996483
0.233435930446159,0,0.000249873429971535
0.246477219945632,0,0.000265899234711581
0.259582101605945,0,0.00028174727730724
0.272675734559269,0,0.000297406962729173
0.285678599260654,0,0.00031286782189709
0.298507219918351,0,0.000328119518669966
0.311075001593622,0,0.000343151856750572
0.32329317238341,0,0.000357954786498433
0.335071817853946,0,0.00037251841164595
0.346320991791233,0,0.00038683299591276
0.356951884492147,0,0.000400888969513639
0.36687802735103,0,0.000414676935555434
0.376016510507343,0,0.000428187676318632
0.384289188903738,0,0.000441412159419301
0.391623851337537,0,0.000454341543847248
0.397955327027828,0,0.000466967185876304
0.403226504896511,0,0.000479280644842774
0.407389242179079,0,0.000491273688788181
0.410405141116411,0,0.000502938299962498
0.412246175280892,0,0.000514266680184214
0.412895150480775,0,0.000525251256053621
0.412345989064211,0,0.000535884684015836
0.410603830686648,0,0.000546159855270171
0.407684947075546,0,0.000556069900522585
0.403616472877766,0,0.000565608194577997
0.398435959157723,0,0.000574768360769448
0.392190760381195,0,0.000583544275221089
0.384937269632522,0,0.000591930070942189
0.376740020248491,0,0.000599920141749396
0.367670674906697,0,0.000607509146014658
0.357806925399583,0,0.000614692010236272
0.347231327803987,0,0.000621463932430669
0.336030098493885,0,0.000627820385342708
0.324291896443486,0,0.000633757119472295
0.312106616557679,0,0.000639270165915301
0.299564217400915,0,0.000644355839016913
0.286753604748655,0,0.000649010738835604
0.273761589949552,0,0.000653231753416119
0.260671939266141,0,0.000657016060869905
0.24756452726891,0,0.000660361131261649
0.234514604107818,0,0.000663264728300605
0.221592183188986,0,0.000665724910835651
0.208861552548302,0,0.000667740034152993
0.196380910133583,0,0.000669308751075715
0.184202120365404,0,0.000670430012864421
0.172370586810765,0,0.000671103069918338
0.160925233624216,0,0.000671327472276455
0.14989858662152,0,0.000671103069918338
0.139316943468475,0,0.000670430012864421
0.12920062149355,0,0.000669308751075715
0.119564271054861,0,0.000667740034152993
0.110417242185174,0,0.000665724910835651
0.101763992368434,0,0.000663264728300605
0.0936045237263139,0,0.000660361131261649
0.0859348385664951,0,0.000657016060869905
0.0787474031169321,0,0.000653231753416119
0.0720316102923413,0,0.000649010738835604
0.0657742334626387,0,0.000644355839016913
0.0599598643728055,0,0.000639270165915301
0.0545713295588796,0,0.000633757119472295
0.04959008077971,0,0.000627820385342708
0.0449965561087456,0,0.000621463932430669
0.04077050938032,0,0.000614692010236272
0.0368913066424085,0,0.000607509146014658
0.0333381891200602,0,0.000599920141749396
0.0300905029332278,0,0.000591930070942189
0.0271278964367253,0,0.000583544275221089
0.0244304865597248,0,0.000574768360769448
0.0219789959220062,0,0.000565608194577997
0.0197548628011248,0,0.000556069900522585
0.0177403262277087,0,0.000546159855270171
0.0159184886054363,0,0.000535884684015836
0.0142733582988078,0,0.000525251256053621
0.0127898746167531,0,0.000514266680184214
0.0114539175543906,0,0.000502938299962498
0.0102523045493229,0,0.000491273688788181
0.0091727763724556,0,0.000479280644842774
0.00820397411525349,0,0.000466967185876304
0.00733540906338725,0,0.000454341543847248
0.00655742706758475,0,0.000441412159419301
0.00586116884182549,0,0.000428187676318632
0.00523852744140708,0,0.000414676935555434
0.0046821040025036,0,0.000400888969513639
0.00418516266337087,0,0.00038683299591276
0.00374158543728825,0,0.00037251841164595
0.00334582766992556,0,0.000357954786498433
0.00299287458977009,0,0.000343151856750572
0.00267819934974018,0,0.000328119518669966
0.00239772286096096,0,0.00031286782189709
0.00214777563539505,0,0.000297406962729173
0.00192506178189604,0,0.00028174727730724
0.00172662523942194,0,0.000265899234711581
0.00154981828065116,0,0.000249873429971535
0.00139227227808717,0,0.000233680576996483
0.00125187069192172,0,0.000217331501436798
0.00112672421350392,0,0.000200837133487376
0.00101514797938913,0,0.000184208500654111
0.000915640757965866,0,0.000167456720521126
0.000826866003322602,0,0.000150592993597827
0.00074763466994365,0,0.000133628596430433
0.000676889689957585,0,0.000116574875460177
0.000613692041859427,0,9.944324305085e-05
0.000557208419604086,0,8.22451805525838e-05
0.00050670077535729,0,6.49922686096249e-05
0.000461519096987608,0,4.76963549740119e-05
0.000421105061475994,0,3.03707843749891e-05
0.000385082117883929,0,1.30505737331087e-05
0.0853167825973682,0,1.30505737331087e-05
0.0927217720107648,0,3.03707843749891e-05
0.100628606593738,0,4.76963549740119e-05
0.109008319836371,0,6.49922686096249e-05
0.117853426874319,0,8.22451805525838e-05
0.127155977984247,0,9.944324305085e-05
0.136904354080734,0,0.000116574875460177
0.147082239990882,0,0.000133628596430433
0.157668092037396,0,0.000150592993597827
0.168634789879356,0,0.000167456720521126
0.179949399417691,0,0.000184208500654111
0.191573030279253,0,0.000200837133487376
0.203460787777531,0,0.000217331501436798
0.215561824168457,0,0.000233680576996483
0.227819494952886,0,0.000249873429971535
0.240171625215192,0,0.000265899234711581
0.25255088934259,0,0.00028174727730724
0.264885305281551,0,0.000297406962729173
0.277098841933106,0,0.00031286782189709
0.289112135489995,0,0.000328119518669966
0.300843307580716,0,0.000343151856750572
0.312208875111678,0,0.000357954786498433
0.323124738793467,0,0.00037251841164595
0.333507234606818,0,0.00038683299591276
0.343274230013304,0,0.000400888969513639
0.352346244645132,0,0.000414676935555434
0.360647573609473,0,0.000428187676318632
0.368107390493942,0,0.000441412159419301
0.37466080672298,0,0.000454341543847248
0.380249864131453,0,0.000466967185876304
0.384824438510506,0,0.000479280644842774
0.388343033435482,0,0.000491273688788181
0.390773445875377,0,0.000502938299962498
0.392093287851994,0,0.000514266680184214
0.392290351685467,0,0.000525251256053621
0.391362810032229,0,0.000535884684015836
0.389319245875912,0,0.000546159855270171
0.38617851174383,0,0.000556069900522585
0.381969421557616,0,0.000565608194577997
0.376730282551197,0,0.000574768360769448
0.370508278472439,0,0.000583544275221089
0.363358718705987,0,0.000591930070942189
0.355344170908667,0,0.000599920141749396
0.34653349714887,0,0.000607509146014658
0.33700081532324,0,0.000614692010236272
0.326824408747727,0,0.000621463932430669
0.316085607270773,0,0.000627820385342708
0.30486766304409,0,0.000633757119472295
0.293254643244843,0,0.000639270165915301
0.281330360626808,0,0.000644355839016913
0.269177360860022,0,0.000649010738835604
0.256875983285515,0,0.000653231753416119
0.244503509060552,0,0.000657016060869905
0.232133407802632,0,0.000660361131261649
0.219834690860325,0,0.000663264728300605
0.20767137634588,0,0.000665724910835651
0.195702068151456,0,0.000667740034152993
0.18397964842095,0,0.000669308751075715
0.172551080433392,0,0.000670430012864421
0.161457316628368,0,0.000671103069918338
0.150733304610498,0,0.000671327472276455
0.140408082435002,0,0.000671103069918338
0.130504953311483,0,0.000670430012864421
0.121041729066142,0,0.000669308751075715
0.112031031259553,0,0.000667740034152993
0.103480638743267,0,0.000665724910835651
0.0953938706211324,0,0.000663264728300605
0.0877699940215154,0,0.000660361131261649
0.0806046467418494,0,0.000657016060869905
0.0738902656525716,0,0.000653231753416119
0.0676165126990648,0,0.000649010738835604
0.0617706913747687,0,0.000644355839016913
0.0563381476163187,0,0.000639270165915301
0.0513026501564889,0,0.000633757119472295
0.0466467464316938,0,0.000627820385342708
0.042352091151828,0,0.000621463932430669
0.0383997455805747,0,0.000614692010236272
0.0347704464285311,0,0.000607509146014658
0.0314448440190941,0,0.000599920141749396
0.0284037100420912,0,0.000591930070942189
0.0256281157607598,0,0.000583544275221089
0.0230995819854327,0,0.000574768360769448
0.0208002024765932,0,0.000565608194577997
0.0187127426974345,0,0.000556069900522585
0.0168207160099171,0,0.000546159855270171
0.0151084395078703,0,0.000535884684015836
0.0135610717157907,0,0.000525251256053621
0.012164634362661,0,0.000514266680184214
0.0109060203761729,0,0.000502938299962498
0.00977299014351073,0,0.000491273688788181
0.00875415795898294,0,0.000479280644842774
0.00783897043409837,0,0.000466967185876304
0.00701767848905352,0,0.000454341543847248
0.00628130438196535,0,0.000441412159419301
0.00562160506853202,0,0.000428187676318632
0.00503103302418331,0,0.000414676935555434
0.00450269550639392,0,0.000400888969513639
0.00403031308908332,0,0.00038683299591276
0.00360817816562595,0,0.00037251841164595
0.00323111399304821,0,0.000357954786498433
0.00289443473807949,0,0.000343151856750572
0.00259390688601465,0,0.000328119518669966
0.00232571228565361,0,0.00031286782189709
0.00208641302746443,0,0.000297406962729173
0.00187291828692916,0,0.00028174727730724
0.00168245321000054,0,0.000265899234711581
0.0015125298718662,0,0.000249873429971535
0.00136092030289046,0,0.000233680576996483
0.00122563154579451,0,0.000217331501436798
0.00110488268499993,0,0.000200837133487376
0.000997083771852571,0,0.000184208500654111
0.000900816557603424,0,0.000167456720521126
0.000814816939366114,0,0.000150592993597827
0.000737959023474114,0,0.000133628596430433
0.000669240718668085,0,0.000116574875460177
0.000607770798072018,0,9.944324305085e-05
0.000552757447078736,0,8.22451805525838e-05
0.000503498573213039,0,6.49922686096249e-05
0.000459375220589906,0,4.76963549740119e-05
0.000419855591258199,0,3.03707843749891e-05
0.000384583793476205,0,1.30505737331087e-05
0.0852025842518269,0,1.30505737331087e-05
0.092437213747869,0,3.03707843749891e-05
0.100145132731164,0,4.76963549740119e-05
0.108295818386066,0,6.49922686096249e-05
0.116879792541232,0,8.22451805525838e-05
0.125887148716151,0,9.944324305085e-05
0.135304450043542,0,0.000116574875460177
0.14511376461677,0,0.000133628596430433
0.155292187987223,0,0.000150592993597827
0.165811548257853,0,0.000167456720521126
0.176638221168861,0,0.000184208500654111
0.187733037999787,0,0.000200837133487376
0.199051285046216,0,0.000217331501436798
0.210542798154116,0,0.000233680576996483
0.222152156643041,0,0.000249873429971535
0.233818980172507,0,0.000265899234711581
0.24547833050528,0,0.00028174727730724
0.257061218032946,0,0.000297406962729173
0.268495210529072,0,0.00031286782189709
